name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.ibatis.IBatisProducer,0.030120481927710843,0.5,0.0,0.015625,0.049689440993788817,0.0002937504589850922,0.002242152466367713,0.09210526315789473,0.025477707006369428,0.25,0.0274434280211844,1.0,0.1111111111111111,0.84,0.533333333,0.0,0.0,0.06428571427220887,0.030303030303030304,0.09411764705882353,0
org.apache.camel.builder.Builder,0.06626506024096386,0.16666666666666666,0.0,0.008928571428571428,0.06832298136645962,0.004039068811045017,0.002242152466367713,0.039473684210526314,0.06369426751592357,1.0,0.041405873856523834,0.0,0.0,0.0,0.181818182,0.0,0.0,0.04297173413803115,0.030303030303030304,0.10695294117647058,1
org.apache.camel.processor.interceptor.StreamCachingInterceptor,0.042168674698795185,0.5,0.0,0.03571428571428571,0.08385093167701863,0.0013953146801791879,0.008968609865470852,0.15789473684210525,0.0445859872611465,1.0,0.05055368319691863,0.0,0.0,0.814814815,0.371428571,0.0,0.0,0.08823529409911023,0.12121212121212122,0.16807058823529414,1
org.apache.camel.component.spring.integration.SpringIntegrationExchange,0.08433734939759037,0.3333333333333333,0.0,0.020089285714285712,0.05590062111801242,0.006682822941910848,0.008968609865470852,0.07894736842105263,0.07006369426751592,1.0,0.034183919114106884,0.0,0.0,0.76,0.339285714,0.25,0.14285714285714285,0.025660264097550362,0.030303030303030304,0.10083529411764705,0
org.apache.camel.InvalidPayloadException,0.01807228915662651,0.8333333333333333,0.0,0.011160714285714284,0.037267080745341616,7.343761474627305e-05,0.002242152466367713,0.05263157894736842,0.019108280254777073,0.0,0.0182956186807896,1.0,0.0,0.95,0.666666667,0.0,0.0,0.07142857139255702,0.030303030303030304,0.03921176470588235,1
org.apache.camel.model.dataformat.ArtixDSDataFormat,0.08433734939759037,0.5,0.0,0.015625,0.07763975155279502,0.00433281927003011,0.002242152466367713,0.07894736842105263,0.07643312101910829,0.4076923075,0.06307173808377467,1.0,0.1111111111111111,0.5,0.338461538,0.25,0.09523809523809523,0.050420168056634414,0.12121212121212122,0.11764705882352941,0
org.apache.camel.component.http.HttpConverter,0.024096385542168676,0.16666666666666666,0.0,0.002232142857142857,0.024844720496894408,0.0004406256884776383,0.0,0.013157894736842105,0.025477707006369428,1.0,0.017332691381800675,0.0,0.0,0.0,0.875,0.0,0.0,0.050420168056634414,0.06060606060606061,0.11764705882352941,0
org.apache.camel.model.IdentifiedType,0.01807228915662651,0.16666666666666666,0.23076923076923075,0.020089285714285712,0.012422360248447204,7.343761474627305e-05,0.020179372197309416,0.0,0.019108280254777073,0.25,0.006740491092922484,1.0,0.0,0.0,0.666666667,0.0,0.0,0.021008403354830167,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.event.EventComponent,0.042168674698795185,0.5,0.0,0.017857142857142856,0.040372670807453416,0.0013953146801791879,0.004484304932735426,0.09210526315789473,0.03184713375796178,0.25,0.028406355320173327,1.0,0.0,0.875,0.464285714,0.25,0.047619047619047616,0.045918367339092776,0.06060606060606061,0.10083529411764705,0
org.apache.camel.scala.dsl.ScalaPredicate,0.03614457831325302,0.16666666666666666,0.0,0.017857142857142856,0.043478260869565216,0.0009546889917015496,0.002242152466367713,0.09210526315789473,0.038216560509554146,0.2,0.02599903707270101,1.0,0.0,0.0,0.433333333,0.0,0.0,0.04936974788668702,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.jpa.QueryFactory,0.006024096385542169,0.16666666666666666,0.0,0.006696428571428571,0.003105590062111801,0.0,0.006726457399103139,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.resequencer.ElementComparator,0.042168674698795185,0.16666666666666666,0.0,0.006696428571428571,0.037267080745341616,0.0006609385327164574,0.002242152466367713,0.02631578947368421,0.0445859872611465,0.0,0.028406355320173327,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.045918367339092776,0.030303030303030304,0.10083529411764705,0
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,0.030120481927710843,0.16666666666666666,0.0,0.033482142857142856,0.10869565217391304,0.0002937504589850922,0.002242152466367713,0.18421052631578946,0.019108280254777073,0.125,0.07125662012518055,1.0,0.0,0.5,0.5,0.0,0.0,0.17899159660105216,0.030303030303030304,0.07058823529411765,0
org.apache.camel.language.juel.EL,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.loadbalancer.LoadBalancer,0.01807228915662651,0.16666666666666666,0.0,0.02901785714285714,0.009316770186335404,0.00022031284423881914,0.02466367713004484,0.02631578947368421,0.019108280254777073,1.0,0.0014443909484833895,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.HeaderFilterStrategyAware,0.012048192771084338,0.16666666666666666,0.0,0.026785714285714284,0.006211180124223602,7.343761474627305e-05,0.02466367713004484,0.013157894736842105,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.spring.remoting.CamelProxyFactoryBean,0.07228915662650603,0.0,0.0,0.017857142857142856,0.08074534161490683,0.0035250055078211062,0.0,0.10526315789473684,0.07643312101910829,0.4204545455,0.06066441983630236,1.0,0.3333333333333333,0.0,0.388888889,0.0,0.0,0.0577731092336611,0.15151515151515152,0.14705882352941177,0
org.apache.camel.language.groovy.GroovyLanguage,0.042168674698795185,0.16666666666666666,0.0,0.011160714285714284,0.02795031055900621,0.001542189909671734,0.0,0.06578947368421052,0.038216560509554146,1.0,0.02118440057775638,0.0,0.0,0.0,0.857142857,0.0,0.0,0.033313325324934175,0.030303030303030304,0.10083529411764705,0
org.apache.camel.model.language.ELExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.InOut,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.bean.NoBeanAvailableException,0.012048192771084338,0.6666666666666666,0.0,0.004464285714285714,0.018633540372670808,0.0,0.002242152466367713,0.013157894736842105,0.012738853503184714,0.0,0.009629272989889264,1.0,0.0,0.944444444,0.75,0.0,0.0,0.053571428560174064,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.language.XQueryExpression,0.06626506024096386,0.5,0.0,0.017857142857142856,0.06832298136645962,0.0019828155981493722,0.004484304932735426,0.07894736842105263,0.0445859872611465,0.3166666665,0.04718343765045739,1.0,0.0,0.771428571,0.283333333,0.25,0.19047619047619047,0.048128342233586474,0.09090909090909091,0.12834117647058824,0
org.apache.camel.processor.Delayer,0.03614457831325302,0.6666666666666666,0.0,0.013392857142857142,0.05279503105590062,0.0,0.002242152466367713,0.06578947368421052,0.025477707006369428,0.2,0.04092441020702937,1.0,0.1111111111111111,0.861111111,0.4,0.25,0.09523809523809523,0.08088235290317597,0.030303030303030304,0.09803529411764707,1
org.apache.camel.component.test.TestEndpoint,0.03614457831325302,0.5,0.0,0.026785714285714284,0.07142857142857142,0.0005140633032239113,0.004484304932735426,0.14473684210526316,0.025477707006369428,0.3333333335,0.043331728454501686,1.0,0.1111111111111111,0.967032967,0.44,0.0,0.0,0.08508403359557057,0.030303030303030304,0.058823529411764705,0
org.apache.camel.language.juel.BeanAndMethodELResolver,0.01807228915662651,0.0,0.0,0.002232142857142857,0.06211180124223602,0.00022031284423881914,0.002242152466367713,0.0,0.012738853503184714,1.0,0.051035146846413096,0.0,0.0,0.0,0.777777778,0.0,0.0,0.21638655455538097,0.2727272727272727,0.4313764705882353,0
org.apache.camel.component.jhc.JhcServerEngineFactory,0.01807228915662651,0.16666666666666666,0.0,0.006696428571428571,0.049689440993788817,7.343761474627305e-05,0.002242152466367713,0.02631578947368421,0.006369426751592357,0.25,0.02888781896966779,1.0,0.0,0.0,0.5,0.0,0.0,0.11764705881982204,0.09090909090909091,0.11764705882352941,0
org.apache.camel.model.ProceedType,0.01807228915662651,0.6666666666666666,0.0,0.015625,0.015527950310559004,0.00022031284423881914,0.008968609865470852,0.039473684210526314,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.988950276,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.07843529411764705,1
org.apache.camel.converter.jaxp.StringSource,0.0783132530120482,0.3333333333333333,0.02564102564102564,0.013392857142857142,0.09316770186335403,0.0,0.011210762331838564,0.013157894736842105,0.08280254777070065,0.1458333335,0.0967741935483871,1.0,0.0,0.5,0.384615385,0.0,0.0,0.09017453134660199,0.030303030303030304,0.08144705882352941,0
org.apache.camel.model.SendType,0.0783132530120482,0.5,0.07692307692307693,0.024553571428571428,0.05900621118012422,0.004553132114268929,0.006726457399103139,0.10526315789473684,0.08280254777070065,0.3194444445,0.045739046701974,1.0,0.1111111111111111,0.936170213,0.346153846,0.25,0.14285714285714285,0.03829993535119749,0.09090909090909091,0.13574117647058823,0
org.apache.camel.builder.script.ScriptLanguage,0.01807228915662651,0.16666666666666666,0.0,0.011160714285714284,0.015527950310559004,0.0,0.002242152466367713,0.05263157894736842,0.019108280254777073,0.0,0.011555127587867116,1.0,0.0,0.0,1.0,0.0,0.0,0.042016806715962855,0.030303030303030304,0.07843529411764705,0
org.apache.camel.CamelContext,0.21084337349397592,0.16666666666666666,0.0,0.3839285714285714,0.10869565217391304,0.04369538077403246,0.3632286995515695,0.18421052631578946,0.2229299363057325,1.0,0.016851227732306212,0.0,0.0,0.0,0.147619048,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.component.http.HttpEndpoint,0.13855421686746988,0.6666666666666666,0.02564102564102564,0.05133928571428571,0.12111801242236024,0.015054711022985974,0.02242152466367713,0.23684210526315788,0.1464968152866242,0.4204545455,0.08907077515647568,1.0,0.3333333333333333,0.58,0.152173913,0.25,0.047619047619047616,0.042747533789338744,0.09090909090909091,0.12788235294117647,0
org.apache.camel.processor.DeadLetterChannel,0.1746987951807229,0.5,0.0,0.0625,0.2639751552795031,0.021737533964896822,0.020179372197309416,0.3157894736842105,0.08280254777070065,0.4574175825,0.34328358208955223,0.692307692,0.6666666666666666,0.413043478,0.167582418,0.25,0.047619047619047616,0.14582729637692704,0.36363636363636365,0.25151764705882357,1
org.apache.camel.RuntimeExchangeException,0.01807228915662651,0.8333333333333333,0.02564102564102564,0.011160714285714284,0.03105590062111801,0.0,0.006726457399103139,0.02631578947368421,0.019108280254777073,0.375,0.015888300433317286,1.0,0.1111111111111111,0.944444444,0.583333333,0.0,0.0,0.05882352939730598,0.030303030303030304,0.03921176470588235,1
org.apache.camel.component.http.CamelServlet,0.030120481927710843,0.0,0.02564102564102564,0.020089285714285712,0.06211180124223602,0.0,0.006726457399103139,0.07894736842105263,0.019108280254777073,0.0,0.03514684641309581,1.0,0.0,0.0,0.5,0.0,0.0,0.08445378149486264,0.030303030303030304,0.09411764705882353,0
org.apache.camel.model.config.BatchResequencerConfig,0.042168674698795185,0.16666666666666666,0.0,0.004464285714285714,0.037267080745341616,0.0006609385327164574,0.004484304932735426,0.0,0.0445859872611465,0.1666666665,0.02262879152623977,1.0,0.0,0.0,0.476190476,0.0,0.0,0.034213685469703,0.030303030303030304,0.08403529411764707,0
org.apache.camel.processor.resequencer.SequenceSender,0.006024096385542169,0.16666666666666666,0.0,0.004464285714285714,0.003105590062111801,0.0,0.004484304932735426,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.language.Bean,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.ResolveEndpointFailedException,0.01807228915662651,0.8333333333333333,0.0,0.011160714285714284,0.02795031055900621,0.0,0.008968609865470852,0.013157894736842105,0.019108280254777073,0.0,0.02118440057775638,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.08403361340671563,0.030303030303030304,0.03921176470588235,1
org.apache.camel.InvalidTypeException,0.01807228915662651,0.8333333333333333,0.0,0.008928571428571428,0.03105590062111801,0.0,0.002242152466367713,0.039473684210526314,0.019108280254777073,0.25,0.01781415503129514,1.0,0.0,0.904761905,0.5,0.0,0.0,0.06722689076318762,0.030303030303030304,0.07843529411764705,0
org.apache.camel.model.ThrowFaultType,0.05421686746987952,0.5,0.0,0.011160714285714284,0.05590062111801242,0.0010281266064478226,0.002242152466367713,0.06578947368421052,0.05732484076433121,0.375,0.04525758305247954,1.0,0.1111111111111111,0.956521739,0.333333333,0.25,0.14285714285714285,0.05742296917491113,0.12121212121212122,0.15685882352941175,0
org.apache.camel.model.dataformat.HL7DataFormat,0.006024096385542169,0.5,0.0,0.004464285714285714,0.006211180124223602,0.0,0.002242152466367713,0.013157894736842105,0.006369426751592357,1.0,0.002407318247472316,0.0,0.0,1.0,1.0,0.0,0.0,0.025210084028317207,0.0,0.0,1
org.apache.camel.model.ExceptionType,0.2530120481927711,0.5,0.0,0.06919642857142856,0.2608695652173913,0.0572079018873467,0.03139013452914798,0.25,0.2484076433121019,0.4344512195,0.20558497833413578,1.0,0.5555555555555556,0.818604651,0.093915344,0.25,0.14285714285714285,0.056572629038535154,0.12121212121212122,0.13445882352941177,0
org.apache.camel.bam.model.ProcessInstance,0.10843373493975904,0.16666666666666666,0.0,0.02901785714285714,0.10248447204968944,0.00962032753176177,0.020179372197309416,0.07894736842105263,0.10191082802547771,0.4411764705,0.0693307655272027,1.0,0.1111111111111111,0.0,0.235294118,0.0,0.0,0.042016806715962855,0.06060606060606061,0.13071764705882352,0
org.apache.camel.spring.SpringRouteBuilder,0.042168674698795185,0.5,0.0,0.017857142857142856,0.07142857142857142,0.0013953146801791879,0.0,0.10526315789473684,0.0445859872611465,0.25,0.05681271064034665,1.0,0.0,0.9,0.342857143,0.0,0.0,0.09903961579852108,0.12121212121212122,0.1848705882352941,0
org.apache.camel.spring.handler.CamelNamespaceHandler,0.08433734939759037,0.0,0.02564102564102564,0.03571428571428571,0.16770186335403725,0.0053609458764779325,0.006726457399103139,0.18421052631578946,0.03184713375796178,0.4166666665,0.16947520462205104,1.0,0.2222222222222222,0.0,0.232142857,0.0,0.0,0.1494597838551555,0.15151515151515152,0.14285882352941176,0
org.apache.camel.builder.ExpressionClause,0.27108433734939763,0.3333333333333333,0.0,0.02901785714285714,0.22670807453416147,0.06447822574722774,0.011210762331838564,0.10526315789473684,0.28662420382165604,0.25,0.16899374097255657,1.0,0.0,0.333333333,0.261111111,0.25,0.09523809523809523,0.04257703080618129,0.030303030303030304,0.11503529411764706,1
org.apache.camel.component.file.strategy.FileProcessStrategyFactory,0.012048192771084338,0.16666666666666666,0.0,0.017857142857142856,0.040372670807453416,7.343761474627305e-05,0.0,0.10526315789473684,0.006369426751592357,1.0,0.0731824747231584,0.0,0.0,0.0,0.5,0.0,0.0,0.47268907553094763,0.5151515151515151,1.0,1
org.apache.camel.component.file.remote.SftpUtils,0.024096385542168676,0.16666666666666666,0.0,0.013392857142857142,0.06211180124223602,0.0,0.004484304932735426,0.05263157894736842,0.012738853503184714,0.1666666665,0.05825710158883004,1.0,0.0,0.0,0.555555556,0.0,0.0,0.18277310920529974,0.030303030303030304,0.058823529411764705,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.024096385542168676,0.5,0.07692307692307693,0.020089285714285712,0.05279503105590062,0.0004406256884776383,0.008968609865470852,0.07894736842105263,0.019108280254777073,1.0,0.05584978334135773,0.0,0.0,0.863636364,0.5625,0.0,0.0,0.17647058819822045,0.12121212121212122,0.1764705882352941,0
org.apache.camel.management.Counter,0.024096385542168676,0.16666666666666666,0.02564102564102564,0.002232142857142857,0.02795031055900621,0.0,0.002242152466367713,0.0,0.025477707006369428,0.0,0.012999518536350506,1.0,0.0,0.0,1.0,0.0,0.0,0.03466386553893616,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,0.042168674698795185,0.0,0.0,0.020089285714285712,0.06832298136645962,0.001542189909671734,0.002242152466367713,0.10526315789473684,0.006369426751592357,1.0,0.06788637457871931,0.0,0.0,0.0,0.5,0.0,0.0,0.120648259260368,0.30303030303030304,0.2857176470588235,0
org.apache.camel.component.jms.JmsQueueEndpoint,0.05421686746987952,0.5,0.02564102564102564,0.024553571428571428,0.07142857142857142,0.0005875009179701844,0.011210762331838564,0.10526315789473684,0.0445859872611465,0.2291666665,0.06114588348579682,1.0,0.1111111111111111,0.931034483,0.375,0.0,0.0,0.08053221288224112,0.06060606060606061,0.07843529411764705,0
org.apache.camel.component.irc.IrcProducer,0.042168674698795185,0.5,0.0,0.026785714285714284,0.08695652173913043,0.0,0.002242152466367713,0.15789473684210525,0.012738853503184714,0.3166666665,0.10929224843524314,0.8,0.1111111111111111,0.807692308,0.333333333,0.25,0.047619047619047616,0.1935774309047106,0.09090909090909091,0.11764705882352941,0
