name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.builder.script.PHP,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.builder.LoggingErrorHandlerBuilder,0.06382978723404255,0.3333333333333333,0.0,0.025706940874035987,0.045454545454545456,0.0,0.002583979328165375,0.13043478260869565,0.06923076923076923,0.125,0.052661705781339434,1.0,0.1111111111111111,0.333333333,0.355555556,0.0,0.0,0.06053811657835468,0.03125,0.10256923076923077,1
org.apache.camel.component.jpa.JpaEndpoint,0.23404255319148937,0.5,0.0,0.04370179948586118,0.17132867132867133,0.04330065359477124,0.012919896640826874,0.2318840579710145,0.2076923076923077,0.434375,0.16256439610761303,1.0,0.1111111111111111,0.473684211,0.137741047,0.0,0.0,0.04912352220647455,0.0625,0.16783076923076923,0
org.apache.camel.view.GraphGeneratorSupport,0.0851063829787234,0.16666666666666666,0.05555555555555555,0.03598971722365038,0.16433566433566432,0.004901960784313725,0.00516795865633075,0.17391304347826086,0.023076923076923078,0.443181818,0.17515741270749854,1.0,0.0,0.0,0.218181818,0.0,0.0,0.16031390128692513,0.125,0.25641538461538466,0
org.apache.camel.language.juel.JuelExpression,0.0851063829787234,0.3333333333333333,0.0,0.015424164524421594,0.08391608391608392,0.005718954248366014,0.00516795865633075,0.07246376811594203,0.05384615384615385,0.375,0.08299942759015454,1.0,0.0,0.3125,0.260416667,0.3333333333333333,0.13333333333333333,0.07230941702414587,0.0625,0.16666153846153847,0
org.apache.camel.model.ToType,0.11347517730496454,0.5,0.0,0.02313624678663239,0.08741258741258741,0.00980392156862745,0.007751937984496124,0.10144927536231885,0.12307692307692308,0.3333333335,0.06811677160847165,1.0,0.1111111111111111,0.920245399,0.359375,0.3333333333333333,0.13333333333333333,0.04204035873496853,0.09375,0.15384615384615385,0
org.apache.camel.util.NoFactoryAvailableException,0.014184397163120567,0.6666666666666666,0.0,0.012853470437017993,0.02097902097902098,0.0,0.012919896640826874,0.0,0.015384615384615385,0.0,0.011448196908986834,1.0,0.0,0.944444444,0.75,0.0,0.0,0.0571748878795572,0.03125,0.07692307692307693,0
org.apache.camel.builder.xml.StreamResultHandlerFactory,0.014184397163120567,0.16666666666666666,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.002583979328165375,0.043478260869565216,0.015384615384615385,1.0,0.005151688609044075,0.0,0.0,0.0,1.0,0.0,0.0,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.component.velocity.VelocityComponent,0.028368794326241134,0.5,0.0,0.010282776349614395,0.024475524475524476,0.0,0.002583979328165375,0.057971014492753624,0.023076923076923078,0.1666666665,0.016027475672581566,1.0,0.0,0.918918919,0.4375,0.3333333333333333,0.06666666666666667,0.03867713003617105,0.03125,0.11538461538461539,0
org.apache.camel.model.FromType,0.10638297872340426,0.3333333333333333,0.0,0.033419023136246784,0.07692307692307693,0.007455065359477125,0.02583979328165375,0.057971014492753624,0.1076923076923077,0.3333333335,0.07384087006296508,1.0,0.1111111111111111,0.47826087,0.366666667,0.3333333333333333,0.06666666666666667,0.04977578474220274,0.125,0.18461538461538463,0
org.apache.camel.processor.validation.NoXmlBodyValidationException,0.0070921985815602835,1.0,0.0,0.007712082262210797,0.02097902097902098,0.0,0.002583979328165375,0.028985507246376812,0.007692307692307693,1.0,0.007441327990841442,0.0,0.0,1.0,1.0,0.0,0.0,0.08071748877113957,0.0,0.0,0
org.apache.camel.util.LRUCache,0.028368794326241134,0.6666666666666666,0.0,0.002570694087403599,0.02097902097902098,0.0,0.002583979328165375,0.0,0.023076923076923078,0.3333333335,0.021179164281625643,1.0,0.0,0.972222222,0.45,0.0,0.0,0.052130044831360974,0.0625,0.11538461538461539,0
org.apache.camel.scala.builder.RouteBuilder,0.1773049645390071,0.16666666666666666,0.0,0.08226221079691516,0.1888111888111888,0.03022875816993464,0.03617571059431525,0.42028985507246375,0.19230769230769232,0.2916666665,0.11562678878076701,1.0,0.1111111111111111,0.0,0.14,0.0,0.0,0.047085201783164755,0.03125,0.1476923076923077,0
org.apache.camel.component.stream.StreamEndpoint,0.10638297872340426,0.3333333333333333,0.0,0.025706940874035987,0.1048951048951049,0.00806781045751634,0.007751937984496124,0.13043478260869565,0.1,0.4464285715,0.07384087006296508,1.0,0.0,0.657142857,0.314285714,0.0,0.0,0.04843049326268375,0.125,0.15384615384615385,0
org.apache.camel.EndpointInject,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.006993006993006993,0.00010212418300653595,0.00516795865633075,0.0,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.model.language.RubyExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.impl.DefaultEndpoint,0.19148936170212766,0.16666666666666666,0.5555555555555556,0.10539845758354754,0.16783216783216784,0.033394607843137254,0.07493540051679587,0.17391304347826086,0.15384615384615385,0.423076923,0.15912993703491699,1.0,0.3333333333333333,0.0,0.159259259,0.3333333333333333,0.06666666666666667,0.061285500732895626,0.15625,0.20512307692307694,1
org.apache.camel.Converter,0.0,0.16666666666666666,0.0,0.002570694087403599,0.0,0.0,0.002583979328165375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.model.ProcessorRef,0.05673758865248227,0.6666666666666666,0.0,0.010282776349614395,0.05244755244755245,0.0006127450980392157,0.002583979328165375,0.043478260869565216,0.06153846153846154,0.25,0.05094447624499141,1.0,0.1111111111111111,0.962264151,0.34375,0.3333333333333333,0.06666666666666667,0.06642376680125027,0.09375,0.19230769230769232,0
org.apache.camel.impl.ProducerCache,0.09219858156028368,0.3333333333333333,0.0,0.04370179948586118,0.14685314685314685,0.006740196078431373,0.007751937984496124,0.2028985507246377,0.06153846153846154,0.2708333335,0.13680595306239265,1.0,0.0,0.541666667,0.34375,0.3333333333333333,0.06666666666666667,0.1159020351533852,0.0625,0.16567692307692308,0
org.apache.camel.component.cxf.util.WSDLSoapServiceFactoryBean,0.06382978723404255,0.0,0.0,0.061696658097686374,0.1993006993006993,0.002859477124183007,0.002583979328165375,0.3333333333333333,0.05384615384615385,0.375,0.14997137950772751,1.0,0.0,0.0,0.611111111,0.0,0.0,0.18759342298484452,0.0625,0.17093846153846154,0
org.apache.camel.Properties,0.0,0.16666666666666666,0.0,0.002570694087403599,0.0,0.0,0.002583979328165375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.util.ExpressionComparator,0.02127659574468085,0.16666666666666666,0.0,0.012853470437017993,0.02097902097902098,0.00010212418300653595,0.00516795865633075,0.043478260869565216,0.023076923076923078,0.0,0.017744705208929592,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.06053811657835468,0.03125,0.10256923076923077,0
org.apache.camel.scala.dsl.ScalaDsl,0.1276595744680851,0.16666666666666666,0.0,0.051413881748071974,0.06293706293706294,0.015625,0.031007751937984496,0.2463768115942029,0.13846153846153847,1.0,0.01030337721808815,0.0,0.0,0.0,0.238095238,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,0.0425531914893617,0.16666666666666666,0.0,0.03598971722365038,0.0979020979020979,0.0007148692810457517,0.00516795865633075,0.17391304347826086,0.023076923076923078,0.3333333335,0.12192329708070977,1.0,0.0,0.5,0.4,0.3333333333333333,0.06666666666666667,0.2286995515182288,0.03125,0.10256923076923077,0
org.apache.camel.OutHeaders,0.0,0.16666666666666666,0.0,0.002570694087403599,0.0,0.0,0.002583979328165375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.http.HttpMethods,0.05673758865248227,0.3333333333333333,0.0,0.015424164524421594,0.06643356643356643,0.001838235294117647,0.002583979328165375,0.07246376811594203,0.046153846153846156,0.4675324675,0.09502003434459072,0.090909091,0.8888888888888888,0.666666667,0.314285714,0.3333333333333333,0.06666666666666667,0.12359865468080748,0.03125,0.11538461538461539,0
org.apache.camel.scala.dsl.SLoadBalanceType,0.1702127659574468,0.16666666666666666,0.0,0.056555269922879174,0.14685314685314685,0.027573529411764705,0.028423772609819122,0.30434782608695654,0.18461538461538463,0.456521739,0.07155123068116771,1.0,0.3333333333333333,0.0,0.175925926,0.0,0.0,0.02746636770460395,0.03125,0.14743076923076925,0
org.apache.camel.component.jms.requestor.Requestor,0.1702127659574468,0.3333333333333333,0.027777777777777776,0.06426735218508997,0.27972027972027974,0.02246732026143791,0.020671834625323,0.2898550724637681,0.12307692307692308,0.454710145,0.25414997137950773,1.0,0.5555555555555556,0.371428571,0.14229249,0.3333333333333333,0.06666666666666667,0.1143497757591144,0.15625,0.2435846153846154,0
org.apache.camel.model.OutputType,0.035460992907801414,0.5,0.38888888888888884,0.04884318766066838,0.05244755244755245,0.0004084967320261438,0.03875968992248062,0.057971014492753624,0.023076923076923078,0.375,0.03033772180881511,1.0,0.0,0.980392157,0.5,0.3333333333333333,0.2,0.06188340805787367,0.09375,0.18461538461538463,0
org.apache.camel.component.ref.RefComponent,0.014184397163120567,0.5,0.0,0.010282776349614395,0.027972027972027972,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.01030337721808815,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.13333333333333333,0.05381165918075972,0.03125,0.07692307692307693,0
org.apache.camel.component.bean.ParameterInfo,0.0425531914893617,0.16666666666666666,0.0,0.010282776349614395,0.024475524475524476,0.00030637254901960784,0.007751937984496124,0.014492753623188406,0.046153846153846156,0.375,0.023468803663423007,1.0,0.1111111111111111,0.0,0.366666667,0.0,0.0,0.034753363223149474,0.03125,0.1282,0
org.apache.camel.builder.script.BeanShell,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.cxf.CxfSoapProducer,0.09219858156028368,0.16666666666666666,0.0,0.08740359897172235,0.24825174825174826,0.002246732026143791,0.007751937984496124,0.4927536231884058,0.06923076923076923,0.3916666665,0.1413852318259874,1.0,0.3333333333333333,0.0,0.333333333,0.0,0.0,0.11848913418867957,0.03125,0.13018461538461537,0
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy,0.0070921985815602835,0.16666666666666666,0.0,0.015424164524421594,0.0034965034965034965,0.0,0.0103359173126615,0.028985507246376812,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mina.MinaConverter,0.0425531914893617,0.16666666666666666,0.0,0.005141388174807198,0.05244755244755245,0.0015318627450980392,0.0,0.028985507246376812,0.038461538461538464,1.0,0.025186033199771033,0.0,0.0,0.0,0.333333333,0.0,0.0,0.042600896849192625,0.03125,0.1282,0
org.apache.camel.model.loadbalancer.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.processor.UnitOfWorkProcessor,0.014184397163120567,0.5,0.0,0.02056555269922879,0.027972027972027972,0.00010212418300653595,0.00516795865633075,0.10144927536231885,0.015384615384615385,1.0,0.017744705208929592,0.0,0.0,0.952380952,0.625,0.0,0.0,0.09753363226512698,0.0625,0.15384615384615385,1
org.apache.camel.impl.SerializationDataFormat,0.02127659574468085,0.16666666666666666,0.0,0.010282776349614395,0.03146853146853147,0.00030637254901960784,0.002583979328165375,0.043478260869565216,0.023076923076923078,1.0,0.012020606754436175,0.0,0.0,0.0,0.533333333,0.0,0.0,0.040358744385569786,0.03125,0.10256923076923077,1
org.apache.camel.component.jms.JmsConsumer,0.0425531914893617,0.5,0.0,0.01799485861182519,0.05944055944055944,0.0,0.002583979328165375,0.10144927536231885,0.023076923076923078,0.25,0.035489410417859184,1.0,0.1111111111111111,0.814814815,0.458333333,0.3333333333333333,0.06666666666666667,0.06053811657835468,0.03125,0.1282,0
org.apache.camel.component.irc.IrcConsumer,0.04964539007092199,0.5,0.0,0.025706940874035987,0.07692307692307693,0.0,0.00516795865633075,0.14492753623188406,0.015384615384615385,0.3666666665,0.050372066399542066,1.0,0.3333333333333333,0.814814815,0.3,0.3333333333333333,0.06666666666666667,0.07303010890739235,0.03125,0.1098923076923077,0
org.apache.camel.spi.BrowsableEndpoint,0.0070921985815602835,0.16666666666666666,0.0,0.02056555269922879,0.0034965034965034965,0.0,0.018087855297157625,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,0.06382978723404255,0.16666666666666666,0.0,0.01799485861182519,0.08391608391608392,0.0030637254901960784,0.002583979328165375,0.10144927536231885,0.038461538461538464,0.359375,0.0549513451631368,1.0,0.0,0.0,0.375,0.0,0.0,0.062032884887436565,0.03125,0.10256923076923077,0
org.apache.camel.converter.jaxb.MessageType,0.06382978723404255,0.16666666666666666,0.0,0.015424164524421594,0.11888111888111888,0.0010212418300653595,0.002583979328165375,0.07246376811594203,0.06153846153846154,0.25,0.10589582140812821,0.666666667,0.0,0.0,0.333333333,0.0,0.0,0.1292974588499333,0.125,0.2906,0
org.apache.camel.impl.DefaultRouteContext,0.14893617021276595,0.16666666666666666,0.0,0.056555269922879174,0.17132867132867133,0.016339869281045753,0.007751937984496124,0.2898550724637681,0.16153846153846155,0.4375,0.16027475672581568,1.0,0.6666666666666666,0.0,0.12244898,0.0,0.0,0.07975656630498731,0.1875,0.21246153846153848,1
org.apache.camel.component.http.HttpPollingConsumer,0.0851063829787234,0.5,0.0,0.033419023136246784,0.1048951048951049,0.0051062091503267975,0.002583979328165375,0.18840579710144928,0.06923076923076923,0.159090909,0.08299942759015454,1.0,0.1111111111111111,0.620689655,0.333333333,0.3333333333333333,0.06666666666666667,0.07343049327949988,0.0625,0.15384615384615385,0
org.apache.camel.converter.jaxb.ExchangeType,0.035460992907801414,0.16666666666666666,0.0,0.0,0.024475524475524476,0.0002042483660130719,0.0,0.0,0.038461538461538464,0.3125,0.016599885518030908,0.5,0.0,0.0,0.466666667,0.0,0.0,0.029596412549417847,0.03125,0.12307692307692308,0
org.apache.camel.component.mail.MailEndpoint,0.09929078014184398,0.5,0.0,0.04370179948586118,0.11188811188811189,0.0070465686274509805,0.012919896640826874,0.2318840579710145,0.1076923076923077,0.326923077,0.08128219805380651,1.0,0.2222222222222222,0.710526316,0.2,0.0,0.0,0.06053811657835468,0.0625,0.13186153846153847,0
org.apache.camel.spring.handler.BeanDefinitionParser,0.05673758865248227,0.0,0.05555555555555555,0.02056555269922879,0.07692307692307693,0.0026552287581699347,0.007751937984496124,0.07246376811594203,0.007692307692307693,0.4285714285,0.061820263308528904,1.0,0.0,0.0,0.4,0.0,0.0,0.08323991029523768,0.15625,0.2884615384615385,0
org.apache.camel.RuntimeExpressionException,0.02127659574468085,0.8333333333333333,0.05555555555555555,0.015424164524421594,0.02097902097902098,0.00030637254901960784,0.012919896640826874,0.014492753623188406,0.023076923076923078,0.75,0.009730967372638809,1.0,0.0,1.0,0.777777778,0.0,0.0,0.029147982054002694,0.0,0.0,0
org.apache.camel.component.jhc.JhcEndpoint,0.09219858156028368,0.3333333333333333,0.0,0.030848329048843187,0.08391608391608392,0.0012254901960784314,0.012919896640826874,0.14492753623188406,0.1,0.2916666665,0.05552375500858614,1.0,0.0,0.676470588,0.282051282,0.0,0.0,0.04242842358689946,0.09375,0.15384615384615385,0
org.apache.camel.model.language.JXPathExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.builder.xml.ResultHandlerFactory,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.0103359173126615,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.management.InstrumentationProcessor,0.05673758865248227,0.5,0.0,0.030848329048843187,0.0979020979020979,0.0006127450980392157,0.007751937984496124,0.14492753623188406,0.038461538461538464,0.2857142855,0.06353749284487693,1.0,0.1111111111111111,0.807692308,0.333333333,0.0,0.0,0.08492152464463643,0.125,0.19230769230769232,1
org.apache.camel.component.jms.EndpointMessageListener,0.1276595744680851,0.16666666666666666,0.0,0.04113110539845758,0.15734265734265734,0.008680555555555556,0.007751937984496124,0.21739130434782608,0.1,0.419117647,0.14768174012593016,1.0,0.3333333333333333,0.0,0.165775401,0.0,0.0,0.08669656202092006,0.15625,0.22221538461538462,0
org.apache.camel.processor.ThrowFaultProcessor,0.014184397163120567,0.16666666666666666,0.0,0.010282776349614395,0.017482517482517484,0.0,0.002583979328165375,0.043478260869565216,0.015384615384615385,0.0,0.009730967372638809,1.0,0.0,0.0,0.666666667,0.0,0.0,0.047085201783164755,0.03125,0.07692307692307693,0
org.apache.camel.scala.dsl.SProcessorType,0.15602836879432624,0.16666666666666666,0.0,0.05398457583547558,0.13986013986013987,0.02297794117647059,0.028423772609819122,0.2898550724637681,0.16923076923076924,0.4682539685,0.06525472238122496,1.0,0.3333333333333333,0.0,0.181818182,0.0,0.0,0.027211577650849424,0.03125,0.14684615384615385,0
