name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,0.24166666666666667,0.33333333333333337,0.00980392156862745,0.03607214428857715,0.3333333333333333,0.043933054393305436,0.004016064257028112,0.4594594594594595,0.1553398058252427,0.448809524,0.17529178595023123,0.933333333,0.36363636363636365,0.578125,0.162698413,0.4,0.10526315789473684,0.012636956374269006,0.09433962264150943,0.20350261146684764,0
org.apache.tools.ant.types.optional.depend.ClassfileSet,0.058333333333333334,0.6666666666666666,0.0,0.012024048096192383,0.10763888888888888,0.0,0.0,0.16216216216216217,0.058252427184466014,0.125,0.035895177273728256,1.0,0.0,0.947916667,0.285714286,0.6000000000000001,0.5263157894736842,0.010721247563352826,0.09433962264150943,0.2107763581103013,0
org.apache.tools.ant.util.KeepAliveOutputStream,0.016666666666666666,0.33333333333333337,0.0,0.004008016032064128,0.010416666666666666,0.00014943215780035862,0.004016064257028112,0.0,0.019417475728155338,1.0,0.0015415106804668576,0.0,0.0,0.909090909,0.75,0.2,0.05263157894736842,0.0012183235867446393,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,0.09166666666666666,0.5,0.0,0.012024048096192383,0.12152777777777778,0.0013448894202032276,0.0,0.16216216216216217,0.07766990291262135,0.35,0.047786831094472584,1.0,0.18181818181818182,0.886363636,0.363636364,0.4,0.10526315789473684,0.008949140526315789,0.05660377358490566,0.2145976570568621,0
org.apache.tools.ant.XmlLogger,0.13333333333333333,0.0,0.0,0.024048096192384766,0.26041666666666663,0.007471607890017931,0.0,0.32432432432432434,0.11650485436893203,0.4685185185,0.15018718343977097,1.0,0.09090909090909091,0.0,0.288888889,0.0,0.0,0.019736842105263157,0.16981132075471697,0.42417893711823895,1
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.004016064257028112,0.0,0.0,1.0,0.004844747852895838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.filters.StringInputStream,0.016666666666666666,0.33333333333333337,0.0,0.002004008016032064,0.017361111111111112,0.00014943215780035862,0.0,0.02702702702702703,0.019417475728155338,1.0,0.003743668795419511,0.0,0.0,1.0,1.0,0.0,0.0,0.003654970760233918,0.0,0.0,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,0.125,0.0,0.0392156862745098,0.024048096192384766,0.18402777777777776,0.010609683203825462,0.010040160642570281,0.21621621621621623,0.04854368932038834,0.488095238,0.08588416648315349,0.333333333,0.18181818181818182,0.0,0.228571429,0.0,0.0,0.01189083820662768,0.33962264150943394,0.3442562483401693,1
org.apache.tools.ant.taskdefs.Dirname,0.03333333333333333,0.33333333333333337,0.0,0.008016032064128256,0.034722222222222224,0.00029886431560071725,0.0,0.10810810810810811,0.038834951456310676,0.3333333335,0.010570358951772737,1.0,0.0,0.925,0.5,0.0,0.0,0.005116959064327485,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat,0.075,0.5,0.0,0.014028056112224447,0.1284722222222222,0.0014943215780035862,0.002008032128514056,0.1891891891891892,0.058252427184466014,0.46484375,0.07112970711297072,1.0,0.09090909090909091,0.86440678,0.277777778,0.0,0.0,0.016136019059454193,0.07547169811320754,0.21310749800820322,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,0.09166666666666666,0.5,0.0,0.01603206412825651,0.13194444444444445,0.008218768679019724,0.0,0.21621621621621623,0.09708737864077668,1.0,0.026866329002422373,0.0,0.0,0.900990099,0.303030303,0.2,0.05263157894736842,0.004917597022417154,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.extension.LibraryDisplayer,0.05,0.0,0.0,0.01002004008016032,0.09027777777777778,0.0022414823670053796,0.002008032128514056,0.10810810810810811,0.0,1.0,0.04646553622550099,0.0,0.0,0.0,0.4,0.0,0.0,0.016650422353801167,0.05660377358490566,0.1967157484729558,0
org.apache.tools.ant.types.TarScanner,0.016666666666666666,0.33333333333333337,0.0,0.014028056112224447,0.059027777777777776,0.00014943215780035862,0.002008032128514056,0.16216216216216217,0.009708737864077669,1.0,0.023783307641488657,0.0,0.0,0.987179487,0.625,0.2,0.15789473684210525,0.025828460038986353,0.1509433962264151,0.5901619994688542,0
org.apache.tools.ant.filters.ConcatFilter,0.075,0.6666666666666666,0.0,0.008016032064128256,0.09722222222222221,0.0017931858936043035,0.0,0.10810810810810811,0.07766990291262135,0.25,0.047786831094472584,1.0,0.0,0.8,0.481481481,0.4,0.2631578947368421,0.011046133854775828,0.018867924528301886,0.1147570007967187,0
org.apache.tools.ant.taskdefs.ImportTask,0.041666666666666664,0.33333333333333337,0.0,0.014028056112224447,0.10763888888888888,0.0005977286312014345,0.0,0.1891891891891892,0.038834951456310676,0.375,0.03919841444615724,1.0,0.09090909090909091,0.925,0.5,0.4,0.10526315789473684,0.016569200779727095,0.20754716981132074,0.3836052996547552,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve,0.10833333333333334,0.5,0.0,0.008016032064128256,0.07638888888888888,0.008368200836820083,0.0,0.10810810810810811,0.11650485436893203,0.4734848485,0.06562431182558907,1.0,0.0,0.822580645,0.472222222,0.4,0.10526315789473684,0.010271405009746588,0.07547169811320754,0.15888636430700226,0
org.apache.tools.ant.taskdefs.SendEmail,0.016666666666666666,0.5,0.0,0.002004008016032064,0.017361111111111112,0.00014943215780035862,0.0,0.02702702702702703,0.019417475728155338,1.0,0.0022021581149526534,0.0,0.0,0.985507246,0.75,0.2,0.05263157894736842,0.001949317738791423,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.Delete,0.3833333333333333,0.5,0.0,0.0781563126252505,0.46875,0.0025403466826060964,0.004016064257028112,1.0,0.38834951456310673,0.441880342,0.24223739264479188,1.0,0.2727272727272727,0.639344262,0.074666667,0.6000000000000001,0.2631578947368421,0.011028476988304094,0.3018867924528302,0.24696804272772874,1
org.apache.tools.ant.util.StringTokenizer,0.06666666666666667,0.16666666666666666,0.00980392156862745,0.008016032064128256,0.0625,0.00029886431560071725,0.002008032128514056,0.08108108108108109,0.06796116504854369,0.345238095,0.04272186743008148,1.0,0.0,0.5625,0.35,0.0,0.0,0.010964912280701754,0.07547169811320754,0.22131074980082033,0
org.apache.tools.ant.taskdefs.Input,0.06666666666666667,0.33333333333333337,0.0,0.01603206412825651,0.1111111111111111,0.0,0.002008032128514056,0.21621621621621623,0.07766990291262135,0.387755102,0.04184100418410042,0.857142857,0.09090909090909091,0.840909091,0.8125,0.2,0.05263157894736842,0.010660331384015594,0.05660377358490566,0.18442562483401692,0
org.apache.tools.ant.taskdefs.optional.sos.SOS,0.31666666666666665,0.33333333333333337,0.0392156862745098,0.03206412825651302,0.2361111111111111,0.08980872683801554,0.008032128514056224,0.32432432432432434,0.1262135922330097,0.464228935,0.1175952433384717,1.0,0.09090909090909091,0.5,0.289473684,0.0,0.0,0.006142915769980506,0.09433962264150943,0.20189442001829502,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetDefine,0.058333333333333334,0.0,0.0,0.01002004008016032,0.041666666666666664,0.0016437537358039449,0.002008032128514056,0.10810810810810811,0.06796116504854369,0.3333333335,0.015855538427659105,1.0,0.0,0.0,0.571428571,0.0,0.0,0.0043163464215399605,0.09433962264150943,0.2107763581103013,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,0.008333333333333333,0.6666666666666666,0.0,0.002004008016032064,0.027777777777777776,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.003963884606914776,0.0,0.0,1.0,1.0,0.0,0.0,0.008284600389863547,0.0,0.0,0
org.apache.tools.ant.SubBuildListener,0.016666666666666666,0.0,0.0,0.012024048096192383,0.006944444444444444,0.00014943215780035862,0.008032128514056224,0.05405405405405406,0.019417475728155338,1.0,0.0004404316229905307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.XmlProperty,0.2833333333333333,0.33333333333333337,0.0,0.018036072144288574,0.3680555555555555,0.065002988643156,0.0,0.24324324324324326,0.14563106796116504,0.466507177,0.22462012772517068,0.947368421,0.2727272727272727,0.536231884,0.188552189,0.4,0.10526315789473684,0.013860222451267055,0.8679245283018867,0.4512968809938328,1
org.apache.tools.ant.types.resources.GZipResource,0.041666666666666664,0.6666666666666666,0.0,0.004008016032064128,0.03125,0.0014943215780035862,0.0,0.05405405405405406,0.019417475728155338,1.0,0.005285179475886369,0.0,0.0,0.961538462,0.4,0.2,0.10526315789473684,0.0018518518518518517,0.018867924528301886,0.08852429992032812,0
org.apache.tools.ant.Main,0.19166666666666665,0.0,0.0,0.03406813627254509,0.4375,0.024058577405857737,0.004016064257028112,0.4594594594594595,0.04854368932038834,0.3854166665,0.46619687293547674,0.791666667,0.0,0.0,0.148760331,0.0,0.0,0.043859649122807015,1.0,0.6671338782495795,1
org.apache.tools.ant.filters.LineContainsRegExp,0.08333333333333333,0.6666666666666666,0.0,0.014028056112224447,0.1111111111111111,0.0,0.002008032128514056,0.16216216216216217,0.06796116504854369,0.3444444445,0.04866769434045364,1.0,0.0,0.777777778,0.3,0.4,0.2631578947368421,0.010038986354775828,0.09433962264150943,0.17704859984065624,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,0.525,0.33333333333333337,0.0,0.0721442885771543,0.9270833333333333,0.25627615062761505,0.008032128514056224,0.945945945945946,0.3495145631067961,0.461469534,0.5126624091609777,0.861111111,0.8181818181818182,0.37755102,0.091642229,0.4,0.21052631578947367,0.01724217952241715,0.3962264150943396,0.30679571542388384,1
org.apache.tools.ant.types.FileSet,0.05,0.5,0.049019607843137254,0.1282565130260521,0.059027777777777776,0.0022414823670053796,0.1184738955823293,0.13513513513513514,0.04854368932038834,1.0,0.01475445937018278,0.0,0.0,0.956043956,0.583333333,0.6000000000000001,0.21052631578947367,0.004954515921052631,0.03773584905660377,0.17213550119507806,0
org.apache.tools.ant.taskdefs.condition.ResourcesMatch,0.03333333333333333,0.0,0.0,0.012024048096192383,0.0625,0.0,0.0,0.16216216216216217,0.038834951456310676,0.1666666665,0.022021581149526535,1.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.01145224171539961,0.05660377358490566,0.18442562483401692,0
org.apache.tools.ant.taskdefs.ConditionTask,0.041666666666666664,0.33333333333333337,0.0,0.008016032064128256,0.0625,0.0,0.0,0.10810810810810811,0.04854368932038834,0.25,0.032591940101299274,1.0,0.0,0.888888889,0.8,0.0,0.0,0.01364522417153996,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.taskdefs.Java,0.5,0.33333333333333337,0.0,0.07014028056112225,0.6180555555555555,0.19485953377166765,0.020080321285140562,0.6756756756756757,0.4174757281553398,0.445663011,0.2536886148425457,1.0,0.4545454545454546,0.389473684,0.098245614,0.2,0.21052631578947367,0.008731319039961013,0.09433962264150943,0.19426657617516008,1
org.apache.tools.ant.util.depend.DependencyAnalyzer,0.08333333333333333,0.0,0.0,0.01002004008016032,0.034722222222222224,0.006724447101016138,0.008032128514056224,0.02702702702702703,0.09708737864077668,1.0,0.0022021581149526534,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,0.03333333333333333,0.5,0.0,0.0060120240480961915,0.048611111111111105,0.0008965929468021517,0.0,0.08108108108108109,0.029126213592233007,1.0,0.014974675181678044,0.0,0.0,0.961038961,0.5,0.2,0.10526315789473684,0.007797270955165692,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.optional.ScriptCondition,0.03333333333333333,0.33333333333333337,0.0,0.0060120240480961915,0.024305555555555552,0.0,0.0,0.08108108108108109,0.038834951456310676,0.0,0.005725611098876899,1.0,0.0,0.869565217,0.625,0.0,0.0,0.0025584795321637425,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.util.FileTokenizer,0.025,0.16666666666666666,0.00980392156862745,0.008016032064128256,0.017361111111111112,0.0004482964734010759,0.002008032128514056,0.08108108108108109,0.029126213592233007,1.0,0.002422373926447919,0.0,0.0,0.818181818,0.666666667,0.0,0.0,0.0012995451593567251,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.Copyfile,0.05,0.33333333333333337,0.0,0.008016032064128256,0.08333333333333333,0.00014943215780035862,0.0,0.10810810810810811,0.058252427184466014,0.35,0.029729134551860822,1.0,0.0,0.880952381,0.416666667,0.6000000000000001,0.15789473684210525,0.010152696554580896,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessageBySftp,0.041666666666666664,0.33333333333333337,0.0,0.018036072144288574,0.15277777777777776,0.001195457262402869,0.002008032128514056,0.21621621621621623,0.029126213592233007,0.3125,0.06562431182558907,1.0,0.0,0.842105263,0.542857143,0.2,0.05263157894736842,0.02816764132553606,0.018867924528301886,0.08852429992032812,1
org.apache.tools.ant.TaskAdapter,0.05,0.33333333333333337,0.0,0.014028056112224447,0.09722222222222221,0.0013448894202032276,0.004016064257028112,0.16216216216216217,0.058252427184466014,0.425,0.05747632680026426,0.25,0.0,0.880952381,0.375,0.2,0.05263157894736842,0.020386614683235868,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.taskdefs.AntStructure,0.06666666666666667,0.33333333333333337,0.0,0.012024048096192383,0.125,0.0026897788404064552,0.002008032128514056,0.16216216216216217,0.038834951456310676,0.5,0.040079277692138295,0.428571429,0.09090909090909091,0.860465116,0.285714286,0.0,0.0,0.010173001949317738,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,0.075,0.0,0.0,0.008016032064128256,0.06597222222222222,0.0020920502092050207,0.006024096385542168,0.02702702702702703,0.08737864077669902,0.328125,0.019378991411583352,1.0,0.0,0.0,0.518518519,0.0,0.0,0.004061078622319688,0.018867924528301886,0.13114875033196613,0
org.apache.tools.ant.NoBannerLogger,0.03333333333333333,0.16666666666666666,0.0,0.008016032064128256,0.059027777777777776,0.0,0.0,0.10810810810810811,0.038834951456310676,0.1666666665,0.012552301255230125,1.0,0.0,0.842105263,0.875,0.2,0.05263157894736842,0.006335282651072124,0.09433962264150943,0.2581958747676237,1
org.apache.tools.ant.taskdefs.Antlib,0.058333333333333334,0.33333333333333337,0.0,0.02004008016032064,0.1597222222222222,0.0013448894202032276,0.002008032128514056,0.24324324324324326,0.038834951456310676,0.3666666665,0.04668575203699626,0.6,0.0,0.860465116,0.285714286,0.2,0.05263157894736842,0.013923698133528263,0.07547169811320754,0.2950809997344271,1
org.apache.tools.ant.types.resources.selectors.InstanceOf,0.075,0.0,0.0,0.014028056112224447,0.07291666666666666,0.002390914524805738,0.0,0.1891891891891892,0.08737864077669902,0.425,0.02708654481391764,1.0,0.09090909090909091,0.0,0.311111111,0.0,0.0,0.005902100930799219,0.1320754716981132,0.24590575112868482,0
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,0.075,0.5,0.0,0.018036072144288574,0.21180555555555555,0.0020920502092050207,0.0,0.24324324324324326,0.06796116504854369,0.3854166665,0.1290464655362255,1.0,0.09090909090909091,0.906976744,0.333333333,0.8,0.21052631578947367,0.030918345243664713,0.1509433962264151,0.3114727492696745,0
org.apache.tools.ant.MagicNames,0.008333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,1.0,0.005725611098876899,0.0,0.0,0.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,1
org.apache.tools.ant.types.RedirectorElement,0.23333333333333334,0.33333333333333337,0.0,0.026052104208416832,0.2951388888888889,0.03705917513448894,0.010040160642570281,0.21621621621621623,0.23300970873786406,0.438271605,0.1893855978859282,0.952380952,0.2727272727272727,0.526315789,0.189285714,0.2,0.21052631578947367,0.01411514898148148,0.5283018867924528,0.49004101625896307,0
org.apache.tools.ant.taskdefs.compilers.Kjc,0.025,0.16666666666666666,0.0,0.02004008016032064,0.0798611111111111,0.0004482964734010759,0.002008032128514056,0.24324324324324326,0.019417475728155338,1.0,0.03193129266681348,0.0,0.0,0.92,1.0,0.0,0.0,0.023066926574074074,0.18867924528301885,0.5409867508631119,0
org.apache.tools.ant.types.resources.selectors.None,0.025,0.5,0.0,0.0060120240480961915,0.03125,0.0004482964734010759,0.0,0.08108108108108109,0.029126213592233007,1.0,0.007267121779343757,0.0,0.0,0.972222222,0.555555556,0.0,0.0,0.004873294346978557,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.taskdefs.Classloader,0.08333333333333333,0.33333333333333337,0.0,0.012024048096192383,0.13194444444444445,0.0013448894202032276,0.0,0.16216216216216217,0.09708737864077668,0.398148148,0.057256110988768996,0.833333333,0.09090909090909091,0.804347826,0.34,0.6000000000000001,0.15789473684210525,0.01189083820662768,0.3018867924528302,0.39835934964147657,1
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,0.05,0.33333333333333337,0.0,0.01002004008016032,0.07638888888888888,0.0010460251046025104,0.002008032128514056,0.10810810810810811,0.038834951456310676,0.4333333335,0.021581149526536007,1.0,0.0,0.925373134,0.458333333,0.4,0.21052631578947367,0.007228719946393762,0.03773584905660377,0.17213550119507806,0
org.apache.tools.ant.DynamicConfigurator,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.004016064257028112,0.05405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool,0.075,0.33333333333333337,0.0,0.01603206412825651,0.13194444444444445,0.0020920502092050207,0.002008032128514056,0.21621621621621623,0.06796116504854369,0.4375,0.07597445496586655,1.0,0.0,0.766666667,0.375,0.6000000000000001,0.2631578947368421,0.01781459822612086,0.05660377358490566,0.1803239989377084,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,0.041666666666666664,0.5,0.0,0.014028056112224447,0.09375,0.0005977286312014345,0.0,0.1891891891891892,0.038834951456310676,0.4583333335,0.024003523452983924,0.333333333,0.0,0.923076923,0.466666667,0.4,0.15789473684210525,0.009844054580896685,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,0.1,0.5,0.0,0.012024048096192383,0.15625,0.009862522414823669,0.0,0.16216216216216217,0.10679611650485436,1.0,0.03809733538868091,0.0,0.0,0.892156863,0.305555556,0.2,0.05263157894736842,0.0065383365838206624,0.09433962264150943,0.20902062616188144,0
