name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.serializer.NamespaceMappings,0.08695652173913043,0.0,0.0,0.0872093023255814,0.08644859813084112,0.0,0.09615384615384615,0.014925373134328358,0.038461538461538464,0.3545454545,0.07663176654043218,1.0,0.0,0.0,0.4375,0.0,0.0,0.014533333333333334,0.03496503496503497,0.0985342597278519,1
org.apache.xalan.xsltc.compiler.XslElement,0.057971014492753624,0.2857142857142857,0.0,0.16279069767441862,0.14719626168224298,0.0,0.00641025641025641,0.40298507462686567,0.05384615384615385,0.2714285715,0.1109378480730675,1.0,0.11764705882352941,0.888888889,0.354166667,0.2,0.2727272727272727,0.03233333333333333,0.0979020979020979,0.1773645053422189,1
org.apache.xml.dtm.ref.IncrementalSAXSource,0.036231884057971016,0.0,0.0,0.03488372093023256,0.011682242990654205,0.001188636633781053,0.038461538461538464,0.0,0.038461538461538464,1.0,0.0011138338159946536,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xml.serializer.ToUnknownStream,0.6014492753623188,0.14285714285714285,0.0,0.06395348837209303,0.4158878504672897,0.0,0.00641025641025641,0.14925373134328357,0.5846153846153846,0.4215447155,0.25038984183559815,1.0,0.058823529411764705,0.514792899,0.116465863,0.4,0.30303030303030304,0.006592771082666667,0.06993006993006994,0.05698366827634809,1
org.apache.xalan.xsltc.compiler.util.ResultTreeType,0.15942028985507248,0.14285714285714285,0.0,0.23255813953488372,0.1378504672897196,0.021989777724949484,0.05769230769230769,0.4925373134328358,0.16153846153846155,0.261904762,0.167297839162397,1.0,0.0,0.622641509,0.199300699,0.4,0.12121212121212122,0.017648484848,0.04895104895104895,0.07524511774638294,1
org.apache.xalan.xsltc.dom.SingleNodeCounter,0.036231884057971016,0.14285714285714285,0.034482758620689655,0.029069767441860465,0.04205607476635514,0.00023772732675621063,0.00641025641025641,0.07462686567164178,0.03076923076923077,0.3125,0.03163288037424816,0.5,0.058823529411764705,0.823529412,0.5,0.2,0.12121212121212122,0.014400000000000001,0.0979020979020979,0.15135104455869347,1
org.apache.xml.utils.SAXSourceLocator,0.057971014492753624,0.14285714285714285,0.0,0.09883720930232558,0.06775700934579439,0.0,0.10897435897435898,0.0,0.06153846153846154,0.357142857,0.026732011583871687,0.0,0.0,0.666666667,0.34375,0.0,0.0,0.007333333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.extensions.ExtensionHandlerGeneral,0.057971014492753624,0.14285714285714285,0.0,0.09883720930232558,0.13317757009345793,0.002377273267562106,0.0,0.2537313432835821,0.046153846153846156,0.412087912,0.12875918912898196,0.769230769,0.0,0.5,0.328571429,0.0,0.0,0.03713333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.ElemExtensionScript,0.043478260869565216,0.2857142857142857,0.0,0.011627906976744186,0.016355140186915886,0.00035659099013431595,0.00641025641025641,0.014925373134328358,0.046153846153846156,0.4,0.007574069948763645,0.666666667,0.0,0.975124378,0.666666667,0.2,0.06060606060606061,0.0022222222224,0.006993006993006993,0.03941275794711227,1
org.apache.xpath.axes.WalkingIterator,0.12318840579710146,0.5714285714285714,0.034482758620689655,0.09883720930232558,0.09579439252336448,0.0,0.05128205128205128,0.16417910447761194,0.12307692307692308,0.3229166665,0.06282022722209847,0.666666667,0.11764705882352941,0.892857143,0.165775401,0.4,0.2727272727272727,0.008219607845333333,0.04895104895104895,0.08903225196165143,1
org.apache.xml.serializer.utils.SerializerMessages_fr,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xml.utils.res.CharArrayWrapper,0.021739130434782608,0.0,0.0,0.11627906976744186,0.009345794392523364,0.0,0.1282051282051282,0.0,0.023076923076923078,0.0,0.004232568500779684,1.0,0.0,0.0,0.555555556,0.0,0.0,0.002666666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xml.utils.res.XResources_sv,0.014492753623188406,0.42857142857142855,0.0,0.011627906976744186,0.009345794392523364,0.00011886366337810531,0.0,0.029850746268656716,0.015384615384615385,1.0,0.07017153040766318,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08346666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xslt.ObjectFactory,0.09420289855072464,0.0,0.0,0.023255813953488372,0.1144859813084112,0.00760727445619874,0.01282051282051282,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xml.utils.UnImplNode,0.7971014492753623,0.0,0.034482758620689655,0.011627906976744186,0.3107476635514018,0.7113990253179603,0.00641025641025641,0.014925373134328358,0.8461538461538463,0.495412844,0.1826687458231232,1.0,0.0,0.0,0.190909091,0.0,0.0,0.0034181818181333334,0.1258741258741259,0.06320797998382435,1
org.apache.xpath.functions.FuncNamespace,0.014492753623188406,0.5714285714285714,0.0,0.029069767441860465,0.02570093457943925,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.014702606371129428,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.24242424242424243,0.016800000000000002,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.RelativeLocationPath,0.021739130434782608,0.2857142857142857,0.06896551724137931,0.023255813953488372,0.009345794392523364,0.00035659099013431595,0.019230769230769232,0.014925373134328358,0.015384615384615385,1.0,0.0013366005791935844,0.0,0.0,0.97260274,0.666666667,0.0,0.0,0.0005333333333333334,0.006993006993006993,0.03153304418977529,1
org.apache.xml.utils.StylesheetPIHandler,0.057971014492753624,0.14285714285714285,0.0,0.023255813953488372,0.06542056074766354,0.0007131819802686319,0.01282051282051282,0.029850746268656716,0.06153846153846154,0.380952381,0.10492314546669637,0.0,0.0,0.708333333,0.4375,0.2,0.030303030303030304,0.03046666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.res.XSLTErrorResources_ru,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.axes.NodeSequence,0.26811594202898553,0.2857142857142857,0.034482758620689655,0.05232558139534883,0.16121495327102803,0.021395459408058957,0.00641025641025641,0.11940298507462686,0.26153846153846155,0.35,0.1615059033192248,0.8,0.11764705882352941,0.682692308,0.171171171,0.4,0.2727272727272727,0.009845045045333334,0.08391608391608392,0.10865586083271452,1
org.apache.xpath.functions.ObjectFactory,0.09420289855072464,0.0,0.0,0.01744186046511628,0.1144859813084112,0.00760727445619874,0.00641025641025641,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.res.XSLTErrorResources_sk,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.extensions.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.xsltc.trax.DOM2TO,0.15942028985507248,0.0,0.0,0.01744186046511628,0.1308411214953271,0.026268869606561274,0.00641025641025641,0.029850746268656716,0.15384615384615385,0.482142857,0.08955223880597016,1.0,0.058823529411764705,0.0,0.143939394,0.0,0.0,0.009115151514666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.runtime.ErrorMessages_no,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.04232568500779684,0.0,0.0,0.974358974,1.0,0.0,0.0,0.050133333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xml.utils.res.XResources_el,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.13366005791935845,0.0,0.0,0.976190476,1.0,0.0,0.0,0.15946666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xslt.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.xsltc.compiler.VariableRefBase,0.050724637681159424,0.2857142857142857,0.10344827586206896,0.10465116279069767,0.05841121495327102,0.0,0.0641025641025641,0.16417910447761194,0.05384615384615385,0.2083333335,0.038984183559812875,1.0,0.11764705882352941,0.934210526,0.357142857,0.4,0.12121212121212122,0.012647619045333333,0.02097902097902098,0.054055971508165865,1
org.apache.xml.serializer.utils.DOM2Helper,0.028985507246376812,0.0,0.0,0.011627906976744186,0.02336448598130841,0.0007131819802686319,0.01282051282051282,0.0,0.023076923076923078,1.0,0.008687903764758299,0.0,0.0,0.0,0.875,0.0,0.0,0.004666666666666667,0.013986013986013986,0.05912150178073963,1
org.apache.xalan.res.XSLTErrorResources_es,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.operations.Gt,0.014492753623188406,0.2857142857142857,0.0,0.023255813953488372,0.009345794392523364,0.00011886366337810531,0.00641025641025641,0.04477611940298507,0.015384615384615385,1.0,0.00311873468478503,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.0029333333333333334,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.dom.Filter,0.007246376811594203,0.0,0.0,0.011627906976744186,0.002336448598130841,0.0,0.01282051282051282,0.0,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.objects.XStringForChars,0.08695652173913043,0.42857142857142855,0.0,0.023255813953488372,0.0514018691588785,0.00047545465351242125,0.00641025641025641,0.04477611940298507,0.08461538461538462,0.318181818,0.03319224771664068,0.25,0.0,0.921875,0.25,0.6000000000000001,0.4545454545454546,0.005911111109333334,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.axes.WalkingIteratorSorted,0.036231884057971016,0.7142857142857142,0.0,0.029069767441860465,0.03037383177570093,0.0,0.00641025641025641,0.07462686567164178,0.023076923076923078,0.375,0.028959679215860994,0.5,0.0,0.979020979,0.366666667,0.2,0.030303030303030304,0.013120000000000001,0.11888111888111888,0.18918880569836682,1
org.apache.xalan.templates.NamespaceAlias,0.07246376811594203,0.2857142857142857,0.0,0.03488372093023256,0.02803738317757009,0.004397955544989896,0.038461538461538464,0.029850746268656716,0.07692307692307693,0.4666666665,0.01180663844954333,0.8,0.0,0.956097561,0.4,0.2,0.030303030303030304,0.0020266666666666666,0.006993006993006993,0.04256748128213254,1
org.apache.xml.utils.res.XResources_fr,0.014492753623188406,0.42857142857142855,0.0,0.011627906976744186,0.009345794392523364,0.00011886366337810531,0.0,0.029850746268656716,0.015384615384615385,1.0,0.07017153040766318,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08346666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.util.ErrorMsg,0.13043478260869565,0.0,0.0,0.3546511627906977,0.07710280373831775,0.003447046237965054,0.391025641025641,0.029850746268656716,0.1076923076923077,0.512079832,0.10893294720427713,0.053571429,0.0,0.0,0.336134454,0.0,0.0,0.010637037034666667,0.02097902097902098,0.034158038868840127,1
org.apache.xalan.transformer.TrAXFilter,0.057971014492753624,0.14285714285714285,0.0,0.023255813953488372,0.08878504672897196,0.0,0.00641025641025641,0.04477611940298507,0.05384615384615385,0.25,0.040766317665404325,1.0,0.058823529411764705,0.829268293,0.25,0.2,0.18181818181818182,0.011533333333333335,0.013986013986013986,0.05320935160266567,1
org.apache.xalan.res.XSLTErrorResources_zh_TW,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xml.res.XMLMessages,0.057971014492753624,0.0,0.034482758620689655,0.1511627906976744,0.0514018691588785,0.002377273267562106,0.16666666666666666,0.0,0.046153846153846156,0.5,0.039875250612608604,1.0,0.0,0.0,0.314285714,0.0,0.0,0.011066666666666667,0.04895104895104895,0.08868225267110945,1
org.apache.xml.utils.XML11Char,0.12318840579710146,0.0,0.0,0.11627906976744186,0.06074766355140186,0.0054677285153928445,0.12179487179487179,0.014925373134328358,0.12307692307692308,0.484375,0.16217420360882157,0.1,0.0,0.0,0.333333333,0.0,0.0,0.021992156864,0.08391608391608392,0.23926708256672452,1
org.apache.xalan.xsltc.dom.DocumentCache,0.07246376811594203,0.0,0.0,0.046511627906976744,0.1261682242990654,0.00202068227742779,0.00641025641025641,0.11940298507462686,0.03076923076923077,0.327160494,0.0942303408331477,1.0,0.058823529411764705,0.0,0.275,0.0,0.0,0.021546666666666665,0.06293706293706294,0.10405384313410176,1
org.apache.xpath.functions.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xpath.objects.XNumber,0.09420289855072464,0.2857142857142857,0.0,0.23255813953488372,0.08411214953271028,0.002615000594318317,0.23076923076923075,0.07462686567164178,0.09230769230769231,0.375,0.07373579861884608,0.0,0.0,0.865853659,0.182692308,0.4,0.6666666666666667,0.012964102565333334,0.09090909090909091,0.11642206130663249,1
org.apache.xpath.axes.RTFIterator,0.007246376811594203,0.2857142857142857,0.0,0.023255813953488372,0.004672897196261682,0.0,0.01282051282051282,0.029850746268656716,0.007692307692307693,1.0,0.001559367342392515,0.0,0.0,1.0,1.0,0.0,0.0,0.002666666666666667,0.0,0.0,1
org.apache.xalan.transformer.XalanTransformState,0.07246376811594203,0.0,0.0,0.046511627906976744,0.04906542056074766,0.0,0.00641025641025641,0.11940298507462686,0.07692307692307693,0.3555555555,0.0456671864557808,0.0,0.29411764705882354,0.0,0.4,0.0,0.0,0.009866666666666668,0.02097902097902098,0.0804052424218059,1
org.apache.xalan.xsltc.compiler.util.IntType,0.2028985507246377,0.2857142857142857,0.0,0.26744186046511625,0.14953271028037382,0.04445501010341139,0.05128205128205128,0.5970149253731343,0.2,0.5,0.09489864112274449,0.0,0.0,0.564516129,0.181547619,0.2,0.09090909090909091,0.007561904762666667,0.06993006993006994,0.07939308231131964,1
org.apache.xalan.xsltc.compiler.util.NodeSetType,0.15217391304347827,0.14285714285714285,0.0,0.2441860465116279,0.1144859813084112,0.02258409604184001,0.10256410256410256,0.43283582089552236,0.14615384615384616,1.0,0.10470037870349744,0.0,0.0,0.622641509,0.238095238,0.4,0.12121212121212122,0.011403174602666667,0.04895104895104895,0.0743228223186034,1
org.apache.xalan.xsltc.dom.SortSettings,0.050724637681159424,0.0,0.0,0.01744186046511628,0.018691588785046728,0.0010697729704029478,0.01282051282051282,0.014925373134328358,0.0,0.4166666665,0.011583871686344399,1.0,0.058823529411764705,0.0,0.285714286,0.0,0.0,0.0029714285712000004,0.006993006993006993,0.04053843134101755,1
org.apache.xalan.xsltc.compiler.CastExpr,0.06521739130434782,0.2857142857142857,0.0,0.3313953488372093,0.1144859813084112,0.0,0.21794871794871795,0.3582089552238806,0.06153846153846154,0.2916666665,0.11940298507462688,1.0,0.11764705882352941,0.91025641,0.3125,0.4,0.24242424242424243,0.031051851850666667,0.03496503496503497,0.06306135865940812,1
org.apache.xml.res.XMLErrorResources,0.028985507246376812,0.2857142857142857,0.06896551724137931,0.10465116279069767,0.035046728971962614,0.0007131819802686319,0.11538461538461538,0.0,0.023076923076923078,0.6666666665,0.22454889730452218,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.12560000000000002,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.res.XResources_ja_JP_I,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.13677879260414347,0.0,0.0,0.976190476,1.0,0.0,0.0,0.1632,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.functions.FuncContains,0.014492753623188406,0.5714285714285714,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.008242370238360438,0.0,0.0,0.98245614,0.75,0.2,0.18181818181818182,0.009066666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.util.MethodType,0.10144927536231885,0.14285714285714285,0.0,0.05813953488372093,0.06775700934579439,0.0,0.05128205128205128,0.029850746268656716,0.1076923076923077,0.1346153845,0.073958565382045,1.0,0.058823529411764705,0.785714286,0.410714286,0.2,0.030303030303030304,0.012038095237333332,0.04195804195804196,0.07770457222046172,1
