name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.jmx.JMXEndpoint,0.23404255319148937,0.3333333333333333,0.0,0.04779411764705882,0.23655913978494625,0.04333868378812199,0.007407407407407408,0.24528301886792453,0.23255813953488372,0.4642857145,0.2196969696969697,1.0,0.1111111111111111,0.459459459,0.174603175,0.3333333333333333,0.07142857142857142,0.06555944054433667,0.034482758620689655,0.13986153846153848,1
org.apache.camel.component.file.remote.SftpEndpoint,0.06382978723404255,0.6666666666666666,0.0,0.05514705882352941,0.09677419354838711,0.00343957807842238,0.014814814814814815,0.2830188679245283,0.05813953488372093,1.0,0.06534090909090909,0.0,0.0,0.861111111,0.366666667,0.0,0.0,0.07572115382795164,0.034482758620689655,0.1282,0
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,0.031914893617021274,0.16666666666666666,0.037037037037037035,0.025735294117647058,0.08602150537634409,0.000687915615684476,0.003703703703703704,0.11320754716981132,0.023255813953488372,1.0,0.09090909090909091,0.0,0.0,0.0,0.533333333,0.0,0.0,0.22355769225395247,0.10344827586206896,0.25641538461538466,1
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,0.07446808510638298,0.5,0.0,0.01838235294117647,0.12903225806451613,0.000687915615684476,0.0,0.09433962264150943,0.05813953488372093,0.25,0.13352272727272727,1.0,0.2222222222222222,0.5,0.267857143,0.6666666666666666,0.14285714285714285,0.13392857138607484,0.10344827586206896,0.19780000000000003,1
org.apache.camel.component.quartz.QuartzComponent,0.1595744680851064,0.5,0.0,0.051470588235294115,0.24731182795698928,0.021325384086218757,0.003703703703703704,0.2641509433962264,0.09302325581395349,0.4107142855,0.20549242424242425,1.0,0.1111111111111111,0.657142857,0.261904762,0.6666666666666666,0.21428571428571427,0.09519230766942491,0.06896551724137931,0.13333846153846154,0
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,0.031914893617021274,0.16666666666666666,0.0,0.058823529411764705,0.03763440860215054,0.000687915615684476,0.040740740740740744,0.09433962264150943,0.03488372093023256,1.0,0.04450757575757576,0.0,0.0,0.0,0.416666667,0.0,0.0,0.10576923076784392,0.1724137931034483,0.35896923076923076,1
org.apache.camel.impl.ProcessorEndpoint,0.07446808510638298,0.6666666666666666,0.037037037037037035,0.0661764705882353,0.06989247311827958,0.0020637468470534283,0.03333333333333333,0.20754716981132074,0.06976744186046512,0.1666666665,0.052083333333333336,1.0,0.1111111111111111,0.814814815,0.333333333,0.0,0.0,0.04842032965662972,0.06896551724137931,0.13186153846153847,0
org.apache.camel.management.ManagedRoute,0.06382978723404255,0.16666666666666666,0.0,0.014705882352941176,0.05913978494623656,0.0016051364365971107,0.007407407407407408,0.03773584905660377,0.05813953488372093,0.4333333335,0.043560606060606064,0.666666667,0.1111111111111111,0.0,0.583333333,0.0,0.0,0.04447115383786751,0.06896551724137931,0.15384615384615385,1
org.apache.camel.util.ObjectHelper,0.3191489361702128,0.16666666666666666,0.0,0.26838235294117646,0.49462365591397855,0.09837193304288007,0.2555555555555556,0.07547169811320754,0.32558139534883723,0.448275862,0.65625,1.0,0.1111111111111111,0.0,0.103448276,0.3333333333333333,0.07142857142857142,0.15913461537040033,0.27586206896551724,0.4205076923076923,1
org.apache.camel.processor.resequencer.ExpressionResultComparator,0.010638297872340425,0.16666666666666666,0.0,0.014705882352941176,0.005376344086021506,0.0,0.011111111111111112,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.script.ScriptBuilder,0.5957446808510638,0.16666666666666666,0.0,0.051470588235294115,0.4731182795698925,0.3292822747076359,0.003703703703703704,0.24528301886792453,0.5232558139534884,0.331818182,0.6155303030303031,1.0,0.1111111111111111,0.0,0.125757576,0.0,0.0,0.07572115382795164,0.20689655172413793,0.17307692307692307,0
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,0.11702127659574468,0.16666666666666666,0.0,0.044117647058823525,0.23118279569892475,0.011235955056179775,0.003703703703703704,0.20754716981132074,0.011627906976744186,0.35,0.1865530303030303,1.0,0.0,0.470588235,0.4,0.3333333333333333,0.2857142857142857,0.12128496501892187,0.3103448275862069,0.25175384615384616,0
org.apache.camel.spi.LanguageResolver,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.011111111111111112,0.03773584905660377,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.TypeConverter,0.010638297872340425,0.16666666666666666,0.0,0.10294117647058823,0.005376344086021506,0.0,0.10370370370370371,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.view.NodeData,0.031914893617021274,0.16666666666666666,0.0,0.05514705882352941,0.1774193548387097,0.000687915615684476,0.011111111111111112,0.22641509433962265,0.023255813953488372,0.5208333335,0.4081439393939394,0.083333333,0.0,0.0,0.666666667,0.0,0.0,1.0,0.13793103448275862,0.3076923076923077,1
org.apache.camel.component.jmx.JMXMessage,0.09574468085106383,0.5,0.0,0.014705882352941176,0.06451612903225806,0.00687915615684476,0.003703703703703704,0.07547169811320754,0.10465116279069767,0.125,0.04734848484848485,1.0,0.0,0.766666667,0.555555556,0.6666666666666666,0.3571428571428571,0.03205128204037229,0.034482758620689655,0.11966153846153847,1
org.apache.camel.language.LanguageExpression,0.02127659574468085,0.16666666666666666,0.0,0.0,0.010752688172043012,0.00022930520522815867,0.0,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.management.ManagedEndpoint,0.031914893617021274,0.16666666666666666,0.0,0.011029411764705881,0.02688172043010753,0.0,0.007407407407407408,0.018867924528301886,0.03488372093023256,0.0,0.016098484848484848,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.03124999999008413,0.034482758620689655,0.10256923076923077,1
org.apache.camel.processor.validation.ValidatorErrorHandler,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.010752688172043012,0.00022930520522815867,0.007407407407407408,0.03773584905660377,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.commons.logging.LogConfigurationException,0.05319148936170213,0.6666666666666666,0.0,0.01838235294117647,0.06451612903225806,0.0,0.018518518518518517,0.0,0.05813953488372093,0.0,0.05018939393939394,1.0,0.0,0.944444444,0.6,0.3333333333333333,0.07142857142857142,0.06778846152216624,0.034482758620689655,0.03076923076923077,0
org.apache.camel.component.irc.IrcEndpoint,0.24468085106382978,0.3333333333333333,0.0,0.06985294117647059,0.1774193548387097,0.04975922953451043,0.014814814814814815,0.33962264150943394,0.26744186046511625,0.318181818,0.23390151515151517,1.0,0.3333333333333333,0.435897436,0.241545894,0.3333333333333333,0.14285714285714285,0.0692934782429583,0.06896551724137931,0.15384615384615385,0
org.apache.camel.impl.DefaultComponentResolver,0.031914893617021274,0.16666666666666666,0.0,0.03676470588235294,0.11827956989247312,0.00022930520522815867,0.003703703703703704,0.16981132075471697,0.023255813953488372,0.25,0.14867424242424243,1.0,0.2222222222222222,0.0,0.666666667,0.0,0.0,0.36538461532082095,0.20689655172413793,0.3076923076923077,1
org.apache.camel.component.quartz.CamelJob,0.02127659574468085,0.16666666666666666,0.0,0.022058823529411763,0.043010752688172046,0.00022930520522815867,0.0,0.11320754716981132,0.023255813953488372,1.0,0.021780303030303032,0.0,0.0,0.0,0.75,0.0,0.0,0.07572115382795164,0.034482758620689655,0.07692307692307693,0
org.apache.commons.logging.LogSource,0.0851063829787234,0.16666666666666666,0.0,0.007352941176470588,0.11827956989247312,0.002293052052281587,0.0,0.03773584905660377,0.06976744186046512,0.357142857,0.17803030303030304,1.0,0.0,0.0,0.285714286,0.0,0.0,0.1586538461157082,0.06896551724137931,0.15384615384615385,0
org.apache.camel.spring.Main,0.26595744680851063,0.3333333333333333,0.0,0.058823529411764705,0.39784946236559143,0.047236872277000685,0.022222222222222223,0.2830188679245283,0.20930232558139533,0.400462963,0.42424242424242425,1.0,0.1111111111111111,0.361111111,0.19047619,0.3333333333333333,0.07142857142857142,0.11942307689436943,0.13793103448275862,0.2030769230769231,0
org.apache.camel.processor.aggregate.AggregationStrategy,0.010638297872340425,0.16666666666666666,0.0,0.022058823529411763,0.005376344086021506,0.0,0.018518518518518517,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.ibatis.IBatisProducer,0.05319148936170213,0.5,0.0,0.022058823529411763,0.05376344086021506,0.0009172208209126347,0.003703703703703704,0.11320754716981132,0.046511627906976744,0.375,0.04450757575757576,1.0,0.1111111111111111,0.826086957,0.533333333,0.0,0.0,0.057692307678439345,0.034482758620689655,0.12307692307692308,0
org.apache.camel.processor.DelegateProcessor,0.10638297872340426,0.3333333333333333,0.3333333333333333,0.07352941176470588,0.09677419354838711,0.000687915615684476,0.05925925925925926,0.07547169811320754,0.08139534883720931,0.0555555555,0.06912878787878789,1.0,0.1111111111111111,0.619047619,0.5,0.3333333333333333,0.07142857142857142,0.04471153845079049,0.034482758620689655,0.12307692307692308,0
org.apache.camel.model.MarshalType,0.09574468085106383,0.5,0.0,0.029411764705882353,0.09677419354838711,0.0009172208209126347,0.003703703703703704,0.1320754716981132,0.10465116279069767,0.25,0.08712121212121213,1.0,0.1111111111111111,0.942307692,0.388888889,0.3333333333333333,0.14285714285714285,0.06490384613824426,0.06896551724137931,0.13675384615384617,1
org.apache.camel.component.ResourceBasedEndpoint,0.05319148936170213,0.8333333333333333,0.037037037037037035,0.03308823529411765,0.07526881720430108,0.00045861041045631735,0.003703703703703704,0.1509433962264151,0.046511627906976744,0.375,0.06439393939393939,1.0,0.1111111111111111,0.9,0.4,0.0,0.0,0.08509615382569803,0.10344827586206896,0.15384615384615385,0
org.apache.camel.component.mail.JavaMailConnection,0.02127659574468085,0.3333333333333333,0.0,0.014705882352941176,0.06451612903225806,0.00022930520522815867,0.007407407407407408,0.03773584905660377,0.023255813953488372,1.0,0.029356060606060608,0.0,0.0,0.964285714,0.75,0.0,0.0,0.10456730766717132,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.idempotent.IdempotentConsumer,0.10638297872340426,0.3333333333333333,0.0,0.04044117647058824,0.12903225806451613,0.00022930520522815867,0.003703703703703704,0.18867924528301885,0.06976744186046512,0.3194444445,0.11931818181818182,1.0,0.4444444444444444,0.619047619,0.277777778,0.3333333333333333,0.07142857142857142,0.08076923074981508,0.06896551724137931,0.13846153846153847,0
org.apache.camel.component.event.EventComponent,0.07446808510638298,0.5,0.0,0.029411764705882353,0.06989247311827958,0.004356798899335015,0.007407407407407408,0.1320754716981132,0.05813953488372093,0.25,0.05587121212121212,1.0,0.0,0.821428571,0.464285714,0.3333333333333333,0.07142857142857142,0.05254120878063913,0.06896551724137931,0.13186153846153847,0
org.apache.camel.impl.DefaultComponent,0.1276595744680851,0.3333333333333333,0.8888888888888888,0.1323529411764706,0.15053763440860216,0.011006649850951617,0.0962962962962963,0.20754716981132074,0.08139534883720931,0.3636363635,0.13162878787878787,1.0,0.1111111111111111,0.565217391,0.277777778,0.3333333333333333,0.07142857142857142,0.07451923072727903,0.06896551724137931,0.14103076923076924,1
org.apache.camel.impl.converter.ToStringTypeConverter,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.02688172043010753,0.00022930520522815867,0.003703703703703704,0.018867924528301886,0.023255813953488372,1.0,0.015151515151515152,0.0,0.0,0.0,0.666666667,0.0,0.0,0.050480769218634425,0.10344827586206896,0.23076923076923078,0
org.apache.camel.processor.DelayProcessorSupport,0.11702127659574468,0.5,0.07407407407407407,0.029411764705882353,0.16129032258064518,0.008484292593441871,0.007407407407407408,0.11320754716981132,0.046511627906976744,0.3333333335,0.11553030303030304,1.0,0.1111111111111111,0.7,0.3,0.3333333333333333,0.07142857142857142,0.07080419578586436,0.034482758620689655,0.12587692307692308,0
org.apache.camel.model.RouteContainer,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.010752688172043012,0.00022930520522815867,0.007407407407407408,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.jms.JmsConsumer,0.05319148936170213,0.5,0.0,0.025735294117647058,0.08602150537634409,0.0,0.003703703703703704,0.1320754716981132,0.023255813953488372,0.125,0.05303030303030303,1.0,0.0,0.846153846,0.5,0.3333333333333333,0.07142857142857142,0.07211538459804918,0.034482758620689655,0.12307692307692308,0
org.apache.camel.spi.ExceptionHandler,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.018518518518518517,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.rmi.RmiComponent,0.031914893617021274,0.5,0.0,0.014705882352941176,0.03225806451612903,0.000687915615684476,0.003703703703703704,0.07547169811320754,0.023255813953488372,1.0,0.015151515151515152,0.0,0.0,0.958333333,0.5,0.3333333333333333,0.07142857142857142,0.03124999999008413,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.cxf.transport.CamelDestination,0.14893617021276595,0.0,0.0,0.08455882352941177,0.22580645161290325,0.013987617518917679,0.018518518518518517,0.3584905660377358,0.05813953488372093,0.445054945,0.17234848484848486,0.571428571,0.3333333333333333,0.0,0.201923077,0.0,0.0,0.08293269228775656,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.file.strategy.FileProcessStrategySupport,0.10638297872340426,0.16666666666666666,0.1111111111111111,0.044117647058823525,0.15591397849462366,0.004815409309791332,0.011111111111111112,0.16981132075471697,0.06976744186046512,0.361111111,0.14299242424242425,0.75,0.2222222222222222,0.0,0.37037037,0.0,0.0,0.09879807689932738,0.034482758620689655,0.09230769230769231,1
org.apache.camel.util.ReportingTypeConverterRegistry,0.0425531914893617,0.16666666666666666,0.0,0.011029411764705881,0.048387096774193554,0.0,0.0,0.05660377358490566,0.046511627906976744,0.1666666665,0.032196969696969696,1.0,0.0,0.0,0.5,0.0,0.0,0.05228365383358566,0.06896551724137931,0.15384615384615385,0
org.apache.camel.spring.spi.SpringConverters,0.09574468085106383,0.16666666666666666,0.0,0.022058823529411763,0.11290322580645162,0.008254987388213713,0.0,0.11320754716981132,0.09302325581395349,1.0,0.048295454545454544,0.0,0.0,0.0,0.142857143,0.0,0.0,0.03365384614816013,0.034482758620689655,0.13675384615384617,0
org.apache.camel.RuntimeTransformException,0.031914893617021274,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.000687915615684476,0.003703703703703704,0.018867924528301886,0.03488372093023256,0.75,0.016098484848484848,1.0,0.0,1.0,0.777777778,0.0,0.0,0.03124999999008413,0.0,0.0,0
org.apache.camel.component.file.remote.FtpConsumer,0.1595744680851064,0.8333333333333333,0.0,0.03676470588235294,0.25268817204301075,0.006191240541160284,0.003703703703703704,0.18867924528301885,0.11627906976744186,0.345238095,0.25946969696969696,1.0,0.1111111111111111,0.723404255,0.222222222,0.3333333333333333,0.07142857142857142,0.12163461537941475,0.10344827586206896,0.15384615384615385,0
org.apache.camel.management.InstrumentationLifecycleStrategy,0.09574468085106383,0.16666666666666666,0.0,0.07352941176470588,0.14516129032258066,0.001375831231368952,0.003703703703703704,0.3584905660377358,0.09302325581395349,0.2083333335,0.13920454545454547,1.0,0.3333333333333333,0.0,0.265625,0.0,0.0,0.10817307689707377,0.06896551724137931,0.17093846153846154,1
org.apache.camel.component.velocity.VelocityComponent,0.0425531914893617,0.5,0.0,0.014705882352941176,0.03763440860215054,0.0,0.003703703703703704,0.07547169811320754,0.03488372093023256,0.1666666665,0.026515151515151516,1.0,0.0,0.884615385,0.4375,0.3333333333333333,0.07142857142857142,0.04146634614387828,0.034482758620689655,0.11538461538461539,0
org.apache.camel.builder.script.Python,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spi.LifecycleStrategy,0.05319148936170213,0.16666666666666666,0.0,0.029411764705882353,0.02688172043010753,0.002293052052281587,0.018518518518518517,0.07547169811320754,0.05813953488372093,1.0,0.004734848484848485,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.quartz.QuartzEndpoint,0.28723404255319146,0.3333333333333333,0.0,0.09191176470588235,0.38709677419354843,0.07773446457234578,0.011111111111111112,0.4528301886792453,0.26744186046511625,0.456043956,0.29829545454545453,0.857142857,0.2222222222222222,0.404761905,0.144230769,0.3333333333333333,0.14285714285714285,0.0750534188040737,0.06896551724137931,0.15953846153846155,0
