name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.dom.SingleNodeCounter,0.038461538461538464,0.14285714285714285,0.034482758620689655,0.028901734104046242,0.04092071611253197,0.00027052617340727714,0.00641025641025641,0.07352941176470588,0.03278688524590164,0.3125,0.025730994152046785,0.5,0.0625,0.823529412,0.5,0.2,0.12121212121212122,0.016466826538768985,0.06521739130434782,0.10769215707390621,0
org.apache.xalan.xsltc.compiler.IdKeyPattern,0.06923076923076923,0.5714285714285714,0.06896551724137931,0.1445086705202312,0.0741687979539642,0.0029757879074800483,0.019230769230769232,0.3382352941176471,0.07377049180327869,0.375,0.05005847953216375,1.0,0.0625,0.925233645,0.259259259,0.6000000000000001,0.12121212121212122,0.017941202589928058,0.014492753623188406,0.04895098048813918,0
org.apache.xml.utils.res.XResources_ka,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.14362573099415205,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16253663733013587,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.templates.ElemAttribute,0.06923076923076923,0.5714285714285714,0.0,0.05202312138728323,0.0792838874680307,0.004869471121330989,0.01282051282051282,0.10294117647058823,0.04918032786885246,1.0,0.03766081871345029,0.0,0.0,0.963800905,0.314814815,0.8,0.30303030303030304,0.013500310863309353,0.11594202898550725,0.14685294146441755,1
org.apache.xpath.axes.ReverseAxesWalker,0.06923076923076923,0.5714285714285714,0.0,0.04046242774566474,0.06649616368286446,0.00378736642770188,0.00641025641025641,0.08823529411764705,0.04098360655737705,0.25,0.04842105263157895,1.0,0.0625,0.927927928,0.416666667,0.4,0.24242424242424243,0.017497113421262988,0.028985507246376812,0.08702505311181384,0
org.apache.xalan.serialize.SerializerUtils,0.05384615384615385,0.0,0.0,0.06936416184971098,0.09462915601023018,0.00284052482077641,0.03205128205128205,0.10294117647058823,0.05737704918032787,1.0,0.058479532163742694,0.0,0.0,0.0,0.404761905,0.0,0.0,0.027749229184652276,0.028985507246376812,0.06293627561360055,1
org.apache.xalan.xsltc.compiler.FormatNumberCall,0.023076923076923078,0.42857142857142855,0.0,0.12716763005780346,0.061381074168797956,0.0,0.0,0.3235294117647059,0.02459016393442623,0.0,0.044678362573099414,1.0,0.25,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.04902744470823341,0.021739130434782608,0.06526634228483597,0
org.apache.xalan.xsltc.compiler.RelationalExpr,0.07692307692307693,0.2857142857142857,0.0,0.1791907514450867,0.1381074168797954,0.0,0.0,0.45588235294117646,0.0819672131147541,0.0925925925,0.14035087719298245,1.0,0.125,0.8875,0.257142857,0.4,0.2727272727272727,0.0469224620303757,0.050724637681159424,0.12237745122034795,0
org.apache.xalan.xsltc.DOM,0.3307692307692308,0.0,0.0,0.20809248554913293,0.10997442455242967,0.12214256729338563,0.20512820512820512,0.07352941176470588,0.3524590163934426,0.511904762,0.011929824561403509,0.0,0.0,0.0,0.261627907,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.serializer.ToTextStream,0.18461538461538463,0.2857142857142857,0.0,0.017341040462427744,0.11253196930946292,0.03489787636953875,0.01282051282051282,0.014705882352941176,0.18032786885245902,1.0,0.087953216374269,0.0,0.0,0.880208333,0.361111111,0.4,0.42424242424242425,0.01172395417266187,0.007246376811594203,0.046909724601783775,1
org.apache.xpath.axes.NodeSequence,0.2846153846153846,0.2857142857142857,0.034482758620689655,0.05202312138728323,0.1739130434782609,0.028675774381171377,0.00641025641025641,0.11764705882352941,0.27868852459016397,0.3125,0.16631578947368422,1.0,0.125,0.682692308,0.171171171,0.4,0.2727272727272727,0.014474906562749799,0.08695652173913043,0.11245508747540213,0
org.apache.xalan.xsltc.compiler.util.StringStack,0.03076923076923077,0.5714285714285714,0.0,0.0,0.020460358056265986,0.0008115785202218314,0.0,0.0,0.03278688524590164,1.0,0.004678362573099415,0.0,0.0,0.963855422,0.625,0.0,0.0,0.0031974420463629096,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.processor.ProcessorDecimalFormat,0.015384615384615385,0.42857142857142855,0.0,0.03468208092485549,0.023017902813299233,0.00013526308670363857,0.00641025641025641,0.07352941176470588,0.00819672131147541,1.0,0.00631578947368421,0.0,0.0,0.995260664,0.625,0.4,0.06060606060606061,0.009992006394884092,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.xsltc.dom.SortingIterator,0.08461538461538462,0.14285714285714285,0.0,0.028901734104046242,0.06649616368286446,0.0,0.0,0.07352941176470588,0.06557377049180328,0.3333333335,0.06362573099415204,1.0,0.1875,0.565217391,0.309090909,0.2,0.21212121212121213,0.018530630039968025,0.028985507246376812,0.08010338447079096,0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,0.023076923076923078,0.2857142857142857,0.0,0.0,0.010230179028132993,0.00013526308670363857,0.0,0.0,0.01639344262295082,0.25,0.0456140350877193,1.0,0.0,0.974358974,1.0,0.0,0.0,0.05089261924060751,0.007246376811594203,0.01631536179669679,0
org.apache.xml.utils.res.XResources_el,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.13450292397660818,0.0,0.0,0.976190476,1.0,0.0,0.0,0.15214495067945644,0.007246376811594203,0.01631536179669679,1
org.apache.xml.dtm.DTMDOMException,0.015384615384615385,0.5714285714285714,0.0,0.017341040462427744,0.0076726342710997444,0.00013526308670363857,0.019230769230769232,0.0,0.01639344262295082,1.0,0.0028070175438596493,0.0,0.0,1.0,0.833333333,0.0,0.0,0.003996802557953637,0.0,0.0,1
org.apache.xml.utils.res.XResources_es,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.07345029239766082,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.res.XSLTErrorResources_es,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7115384615,0.8816374269005849,0.0,0.0,0.976190476,1.0,0.0,0.0,1.0,0.007246376811594203,0.01631536179669679,0
org.apache.xpath.operations.Gt,0.015384615384615385,0.2857142857142857,0.0,0.023121387283236993,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.044117647058823525,0.01639344262295082,1.0,0.00304093567251462,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.util.NodeType,0.16923076923076924,0.14285714285714285,0.0,0.24277456647398843,0.1381074168797954,0.026917354254024074,0.08333333333333333,0.47058823529411764,0.1639344262295082,0.2857142855,0.10900584795321638,1.0,0.0,0.622641509,0.215909091,0.4,0.12121212121212122,0.016096213940847322,0.050724637681159424,0.06897682660583691,0
org.apache.xpath.objects.XStringForChars,0.09230769230769231,0.42857142857142855,0.0,0.023121387283236993,0.05626598465473146,0.0005410523468145543,0.00641025641025641,0.044117647058823525,0.09016393442622951,0.2424242425,0.034619883040935676,0.333333333,0.0,0.921875,0.25,0.6000000000000001,0.4545454545454546,0.00885957900079936,0.014492753623188406,0.04895098048813918,0
org.apache.xpath.axes.WalkingIteratorSorted,0.038461538461538464,0.7142857142857142,0.0,0.028901734104046242,0.03324808184143223,0.0,0.00641025641025641,0.07352941176470588,0.02459016393442623,0.125,0.03017543859649123,1.0,0.0,0.979020979,0.366666667,0.2,0.030303030303030304,0.019664268585131896,0.12318840579710146,0.19580392195255672,1
org.apache.xalan.templates.NamespaceAlias,0.07692307692307693,0.2857142857142857,0.0,0.03468208092485549,0.030690537084398978,0.005004734208034627,0.038461538461538464,0.029411764705882353,0.0819672131147541,0.4444444445,0.01216374269005848,1.0,0.0,0.956097561,0.4,0.2,0.030303030303030304,0.003037569944044764,0.007246376811594203,0.04405588243932526,0
org.apache.xml.utils.res.XResources_fr,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.07345029239766082,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.util.ErrorMsg,0.12307692307692308,0.0,0.0,0.3005780346820809,0.0792838874680307,0.0,0.3333333333333333,0.029411764705882353,0.09836065573770492,0.5124183005,0.10994152046783626,0.049019608,0.0,0.0,0.411111111,0.0,0.0,0.017585931254996003,0.021739130434782608,0.03365379908559569,1
org.apache.xalan.transformer.TrAXFilter,0.06153846153846154,0.14285714285714285,0.0,0.017341040462427744,0.09207161125319693,0.0,0.00641025641025641,0.029411764705882353,0.05737704918032787,0.25,0.04748538011695907,1.0,0.0625,0.829268293,0.25,0.2,0.18181818181818182,0.0192845723421263,0.043478260869565216,0.07954534329322617,1
org.apache.xalan.res.XSLTErrorResources_zh_TW,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7115384615,0.8816374269005849,0.0,0.0,0.976190476,1.0,0.0,0.0,1.0,0.007246376811594203,0.01631536179669679,0
org.apache.xml.res.XMLMessages,0.06153846153846154,0.0,0.034482758620689655,0.1907514450867052,0.05626598465473146,0.0024347355606654944,0.21153846153846154,0.0,0.04918032786885246,0.4142857145,0.04280701754385965,1.0,0.0,0.0,0.314285714,0.0,0.0,0.016986410871302957,0.050724637681159424,0.09178308841526096,1
org.w3c.dom.xpath.XPathEvaluator,0.023076923076923078,0.0,0.0,0.0,0.0076726342710997444,0.0004057892601109157,0.0,0.0,0.02459016393442623,1.0,0.0007017543859649123,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.NameSpace,0.007692307692307693,0.0,0.0,0.005780346820809248,0.005115089514066497,0.0,0.00641025641025641,0.0,0.00819672131147541,1.0,0.0037426900584795323,0.0,0.0625,0.0,1.0,0.0,0.0,0.009592326139088728,0.0,0.0,1
org.apache.xpath.operations.Bool,0.023076923076923078,0.2857142857142857,0.0,0.03468208092485549,0.01790281329923274,0.0004057892601109157,0.00641025641025641,0.07352941176470588,0.02459016393442623,1.0,0.005614035087719299,0.0,0.0,0.952380952,0.555555556,0.2,0.030303030303030304,0.005595523581135092,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.ConcatCall,0.023076923076923078,0.42857142857142855,0.0,0.10982658959537572,0.05626598465473146,0.0004057892601109157,0.0,0.27941176470588236,0.02459016393442623,1.0,0.03064327485380117,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.42424242424242425,0.03410604849720224,0.036231884057971016,0.09790196097627836,0
org.apache.xalan.lib.Redirect,0.05384615384615385,0.0,0.0,0.06936416184971098,0.11508951406649617,0.00013526308670363857,0.0,0.1764705882352941,0.03278688524590164,0.375,0.11672514619883041,0.5,0.0,0.0,0.571428571,0.0,0.0,0.055726847090327734,0.050724637681159424,0.08391666585081699,0
org.apache.xalan.xsltc.compiler.Whitespace,0.1076923076923077,0.2857142857142857,0.0,0.17341040462427745,0.2020460358056266,0.010685783849587446,0.00641025641025641,0.4264705882352941,0.05737704918032787,0.5153846155,0.18830409356725147,0.3,0.0,0.821917808,0.207142857,0.4,0.18181818181818182,0.044592897114308555,0.07971014492753624,0.17482353171534026,0
org.apache.xml.serializer.ToXMLStream,0.1076923076923077,0.2857142857142857,0.0,0.046242774566473986,0.2020460358056266,0.007709995942107398,0.01282051282051282,0.08823529411764705,0.09016393442622951,0.480769231,0.15157894736842106,1.0,0.0625,0.933701657,0.538461538,0.6000000000000001,0.8787878787878788,0.03608541737809752,0.06521739130434782,0.06993137072535564,1
org.apache.xalan.trace.PrintTraceListener,0.05384615384615385,0.0,0.0,0.10404624277456646,0.13554987212276215,0.0012173677803327472,0.00641025641025641,0.25,0.05737704918032787,0.361111111,0.1424561403508772,0.0,0.0,0.0,0.333333333,0.0,0.0,0.06805983784172662,0.07246376811594203,0.1188823512134948,1
org.apache.xalan.xsltc.compiler.VariableBase,0.14615384615384616,0.2857142857142857,0.06896551724137931,0.1676300578034682,0.15601023017902815,0.013391045583660218,0.08974358974358974,0.2647058823529412,0.14754098360655737,0.4537037035,0.0783625730994152,1.0,0.1875,0.769230769,0.190789474,0.2,0.15151515151515152,0.012789768185451638,0.050724637681159424,0.08501806291180013,1
org.apache.xalan.xsltc.compiler.Step,0.12307692307692308,0.42857142857142855,0.0,0.17341040462427745,0.17647058823529413,0.0013526308670363857,0.03205128205128205,0.4117647058823529,0.10655737704918034,0.2833333335,0.184093567251462,1.0,0.0,0.829545455,0.232142857,0.4,0.2727272727272727,0.038319344524380496,0.11594202898550725,0.16215012286696104,1
org.apache.xalan.xsltc.compiler.UnresolvedRef,0.05384615384615385,0.42857142857142855,0.0,0.09248554913294797,0.05626598465473146,0.0,0.0,0.23529411764705882,0.04098360655737705,0.3125,0.03578947368421053,1.0,0.25,0.926829268,0.30952381,0.4,0.12121212121212122,0.01621559895283773,0.043478260869565216,0.08391666585081699,0
org.apache.xpath.operations.Lt,0.015384615384615385,0.2857142857142857,0.0,0.023121387283236993,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.044117647058823525,0.01639344262295082,1.0,0.00304093567251462,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.objects.NotEqualComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.005146198830409357,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005062616573141486,0.014492753623188406,0.06526634228483597,0
org.apache.xpath.functions.FuncSubstringBefore,0.015384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.020460358056265986,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.007953216374269005,0.0,0.0,0.98245614,0.75,0.2,0.18181818181818182,0.012789768185451638,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.templates.OutputProperties,0.2692307692307693,0.2857142857142857,0.0,0.08670520231213873,0.19181585677749363,0.04368997700527526,0.05769230769230769,0.10294117647058823,0.2868852459016394,0.1029411765,0.13005847953216373,1.0,0.0,0.859649123,0.234920635,0.0,0.0,0.011876213317346123,0.09420289855072464,0.09510685999040562,1
org.apache.xml.serializer.ToXMLSAXHandler,0.3384615384615385,0.2857142857142857,0.0,0.046242774566473986,0.24296675191815859,0.09684837007980522,0.019230769230769232,0.07352941176470588,0.3278688524590164,0.465116279,0.15976608187134503,1.0,0.0,0.730263158,0.15034965,0.4,0.3939393939393939,0.011590727418065548,0.007246376811594203,0.045612523618848086,1
org.apache.xalan.templates.ElemEmpty,0.007692307692307693,0.2857142857142857,0.0,0.005780346820809248,0.005115089514066497,0.0,0.0,0.014705882352941176,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xalan.res.XSLTErrorResources_ja,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7115384615,0.8816374269005849,0.0,0.0,0.976190476,1.0,0.0,0.0,1.0,0.007246376811594203,0.01631536179669679,0
org.apache.xml.serializer.ElemDesc,0.03076923076923077,0.0,0.0,0.011560693641618497,0.020460358056265986,0.0,0.00641025641025641,0.014705882352941176,0.0,0.6346153845,0.01871345029239766,0.0,0.0625,0.0,0.833333333,0.0,0.0,0.009992006394884092,0.021739130434782608,0.08566421585424357,0
org.apache.xalan.res.XSLTErrorResources,0.038461538461538464,0.2857142857142857,0.3448275862068966,0.057803468208092484,0.04092071611253197,0.0010821046936291085,0.0641025641025641,0.0,0.02459016393442623,0.62397541,1.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.axes.BasicTestIterator,0.05384615384615385,0.5714285714285714,0.06896551724137931,0.046242774566473986,0.061381074168797956,0.00284052482077641,0.01282051282051282,0.10294117647058823,0.01639344262295082,1.0,0.038128654970760234,0.0,0.0,0.9765625,0.371428571,0.4,0.12121212121212122,0.017814319976019184,0.07971014492753624,0.09090686586452328,0
org.apache.xalan.xsltc.compiler.UnsupportedElement,0.05384615384615385,0.14285714285714285,0.0,0.06358381502890173,0.061381074168797956,0.0006763154335181928,0.00641025641025641,0.16176470588235295,0.04918032786885246,0.2916666665,0.03064327485380117,1.0,0.125,0.9,0.238095238,0.2,0.15151515151515152,0.013931711774580337,0.043478260869565216,0.09090686586452328,1
org.apache.xalan.xsltc.compiler.Closure,0.03076923076923077,0.0,0.0,0.03468208092485549,0.010230179028132993,0.0008115785202218314,0.038461538461538464,0.014705882352941176,0.03278688524590164,1.0,0.0009356725146198831,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.templates.ElemText,0.046153846153846156,0.2857142857142857,0.0,0.023121387283236993,0.02813299232736573,0.0012173677803327472,0.019230769230769232,0.014705882352941176,0.04918032786885246,0.3,0.011461988304093567,1.0,0.0,0.975124378,0.444444444,0.4,0.18181818181818182,0.005595523581135092,0.021739130434782608,0.05711110893551199,1
org.apache.xalan.xsltc.compiler.BooleanCall,0.023076923076923078,0.42857142857142855,0.0,0.046242774566473986,0.02813299232736573,0.0,0.0,0.11764705882352941,0.02459016393442623,0.0,0.011929824561403509,1.0,0.0625,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.012523314684252598,0.014492753623188406,0.04895098048813918,0
org.apache.xpath.XPathProcessorException,0.015384615384615385,0.5714285714285714,0.0,0.023121387283236993,0.010230179028132993,0.00013526308670363857,0.019230769230769232,0.014705882352941176,0.01639344262295082,1.0,0.0025730994152046785,0.0,0.0,1.0,0.833333333,0.0,0.0,0.003597122302158273,0.0,0.0,1
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,0.007692307692307693,0.0,0.0,0.017341040462427744,0.0025575447570332483,0.0,0.00641025641025641,0.029411764705882353,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
