name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.dtm.DTM,0.5365853658536586,0.0,0.0,0.4502923976608187,0.18591549295774648,0.325542570951586,0.4774193548387097,0.046875,0.559322033898305,0.5076923075,0.02328255245760276,0.0,0.0,0.0,0.277056277,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.dom.KeyIndex,0.13821138211382114,0.0,0.0,0.029239766081871343,0.09859154929577466,0.0,0.012903225806451613,0.046875,0.1440677966101695,0.35546875,0.10778959471112388,1.0,0.1111111111111111,0.0,0.341176471,0.0,0.0,0.04722072314220184,0.06976744186046512,0.09625454545454545,1
org.apache.xalan.extensions.ExtensionHandler,0.06504065040650407,0.0,0.10344827586206896,0.07602339181286549,0.04788732394366198,0.003945970556988921,0.05806451612903226,0.0625,0.0423728813559322,0.4714285715,0.026156941649899394,0.8,0.0,0.0,0.339285714,0.0,0.0,0.02236238532110092,0.011627906976744186,0.03409090909090909,1
org.apache.xml.dtm.ref.NodeLocator,0.04878048780487805,0.0,0.0,0.005847953216374269,0.030985915492957747,0.0,0.0064516129032258064,0.0,0.05084745762711865,0.325,0.01638401839609083,1.0,0.0,0.0,0.444444444,0.0,0.0,0.017966360855504588,0.011627906976744186,0.03787727272727273,0
org.apache.xml.dtm.DTMFilter,0.016260162601626018,0.0,0.0,0.029239766081871343,0.005633802816901409,0.00015176809834572774,0.03225806451612903,0.0,0.01694915254237288,1.0,0.004886461626904283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xslt.Stylesheet,0.016260162601626018,0.42857142857142855,0.034482758620689655,0.029239766081871343,0.011267605633802818,0.00015176809834572774,0.0064516129032258064,0.078125,0.01694915254237288,1.0,0.0031618281115263006,0.0,0.0,1.0,0.6,0.0,0.0,0.010321100917431193,0.0,0.0,0
org.apache.xalan.transformer.NodeSortKey,0.008130081300813009,0.0,0.0,0.03508771929824561,0.028169014084507043,0.0,0.01935483870967742,0.0625,0.0,1.0,0.022995113538373094,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.16284403669724773,0.0,0.0,0
org.apache.xpath.axes.PathComponent,0.008130081300813009,0.0,0.0,0.04678362573099415,0.0028169014084507044,0.0,0.05161290322580645,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.lib.ExsltSets,0.05691056910569106,0.0,0.0,0.023391812865497075,0.053521126760563385,0.0031871300652602822,0.0,0.0625,0.059322033898305086,1.0,0.04541534923828686,0.0,0.0,0.0,0.380952381,0.0,0.0,0.04947575360091743,0.06976744186046512,0.1168818181818182,0
org.apache.xalan.xsltc.trax.OutputSettings,0.016260162601626018,0.0,0.0,0.0,0.011267605633802818,0.00015176809834572774,0.0,0.0,0.01694915254237288,0.5,0.013509629203794194,1.0,0.0,0.0,1.0,0.0,0.0,0.04128440366972477,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.FuncDocument,0.06504065040650407,0.5714285714285714,0.0,0.09941520467836257,0.18591549295774648,0.004249506753680377,0.0064516129032258064,0.25,0.05084745762711865,1.0,0.15607933314170738,0.0,0.0,0.888888889,0.475,0.6000000000000001,0.26666666666666666,0.15338302752293578,0.011627906976744186,0.03977272727272727,1
org.apache.xml.dtm.DTMException,0.12195121951219513,0.42857142857142855,0.034482758620689655,0.05263157894736842,0.09859154929577466,0.0,0.05161290322580645,0.015625,0.1271186440677966,0.1964285715,0.10261569416498993,0.0,0.0,0.62962963,0.311111111,0.2,0.06666666666666667,0.051987767591743124,0.09302325581395349,0.09090909090909091,0
org.apache.xalan.extensions.ExtensionsTable,0.04878048780487805,0.0,0.0,0.04678362573099415,0.05915492957746479,0.0,0.012903225806451613,0.09375,0.05084745762711865,0.25,0.0419660822075309,0.5,0.05555555555555555,0.0,0.380952381,0.0,0.0,0.052752293577981654,0.011627906976744186,0.03787727272727273,1
org.apache.xml.utils.StringToStringTable,0.0894308943089431,0.0,0.0,0.005847953216374269,0.04225352112676056,0.0,0.0064516129032258064,0.0,0.09322033898305085,0.225,0.08220753089968381,1.0,0.0,0.0,0.606060606,0.0,0.0,0.056505421192660554,0.046511627906976744,0.09917272727272727,0
org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,0.024390243902439025,0.42857142857142855,0.0,0.09941520467836257,0.03943661971830986,0.0,0.0,0.265625,0.025423728813559324,0.0,0.017821212992239148,1.0,0.05555555555555555,0.979591837,0.444444444,0.6000000000000001,0.43333333333333335,0.04434250763761468,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.runtime.output.SAXTextOutput,0.0894308943089431,0.2857142857142857,0.0,0.017543859649122806,0.053521126760563385,0.008347245409015025,0.0064516129032258064,0.03125,0.09322033898305085,1.0,0.02270767461914343,0.0,0.0,0.804347826,0.363636364,0.0,0.0,0.01417848206880734,0.011627906976744186,0.037190909090909094,0
org.apache.xalan.xsltc.compiler.Copy,0.04065040650406505,0.2857142857142857,0.0,0.18128654970760233,0.11830985915492959,0.0006070723933829109,0.0,0.484375,0.03389830508474576,0.25,0.0727220465651049,1.0,0.05555555555555555,0.933333333,0.333333333,0.2,0.2,0.11330275229357799,0.046511627906976744,0.07272727272727274,0
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,0.04065040650406505,0.5714285714285714,0.0,0.04093567251461988,0.022535211267605635,0.0009106085900743664,0.0,0.109375,0.0423728813559322,0.4583333335,0.01178499568841621,1.0,0.0,0.971830986,0.325,0.2,0.06666666666666667,0.015137614678899083,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,0.008130081300813009,0.0,0.0,0.005847953216374269,0.0028169014084507044,0.0,0.0,0.015625,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.UnaryOpExpr,0.04878048780487805,0.2857142857142857,0.0,0.08187134502923976,0.07887323943661972,0.0,0.0,0.21875,0.05084745762711865,0.0,0.029031330842196033,1.0,0.05555555555555555,0.934210526,0.305555556,0.4,0.26666666666666666,0.03593272172018349,0.011627906976744186,0.03787727272727273,0
org.apache.xalan.xslt.XSLTInputSource,0.13821138211382114,0.0,0.0,0.017543859649122806,0.09295774647887324,0.0,0.01935483870967742,0.0,0.1440677966101695,0.24375,0.08766887036504742,1.0,0.0,0.0,0.264705882,0.0,0.0,0.03818132756880734,0.046511627906976744,0.058822727272727277,0
org.apache.xalan.xsltc.compiler.DecimalFormatting,0.04065040650406505,0.2857142857142857,0.0,0.13450292397660818,0.08450704225352113,0.0006070723933829109,0.012903225806451613,0.34375,0.03389830508474576,0.5,0.14256970393791318,1.0,0.05555555555555555,0.9375,0.4,0.6000000000000001,0.2,0.22385321100917432,0.19767441860465115,0.2,0
org.apache.xalan.xsltc.dom.AbsoluteIterator,0.06504065040650407,0.14285714285714285,0.0,0.017543859649122806,0.05915492957746479,0.0,0.0064516129032258064,0.046875,0.06779661016949153,0.2142857145,0.030181086519114688,0.5,0.05555555555555555,0.588235294,0.34375,0.2,0.16666666666666666,0.027236238532110095,0.03488372093023256,0.05113636363636364,0
org.apache.xalan.xsltc.compiler.NamespaceUriCall,0.024390243902439025,0.5714285714285714,0.0,0.06432748538011696,0.030985915492957747,0.0004553042950371832,0.0,0.171875,0.025423728813559324,1.0,0.010635240011497557,0.0,0.0,0.99,0.533333333,0.6000000000000001,0.16666666666666666,0.025993883784403673,0.011627906976744186,0.01515,0
org.apache.xalan.xslt.StylesheetSpec,0.04878048780487805,0.14285714285714285,0.0,0.011695906432748537,0.022535211267605635,0.0007588404917286387,0.012903225806451613,0.0,0.05084745762711865,0.4,0.013509629203794194,0.0,0.0,0.642857143,0.444444444,0.0,0.0,0.013761467889908258,0.011627906976744186,0.03787727272727273,0
org.apache.xalan.templates.ElemElement,0.10569105691056911,0.42857142857142855,0.034482758620689655,0.08771929824561403,0.14084507042253522,0.004553042950371832,0.012903225806451613,0.203125,0.07627118644067797,0.2916666665,0.11152630066110951,1.0,0.1111111111111111,0.943925234,0.230769231,0.4,0.2,0.06580804516055046,0.09302325581395349,0.07692272727272727,0
org.apache.xpath.functions.FuncString,0.016260162601626018,0.5714285714285714,0.0,0.029239766081871343,0.011267605633802818,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.0028743891922966367,0.0,0.0,0.982142857,0.75,0.4,0.23333333333333334,0.009174311926605505,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.transformer.SerializerSwitcher,0.032520325203252036,0.0,0.0,0.03508771929824561,0.0647887323943662,0.0009106085900743664,0.012903225806451613,0.0625,0.025423728813559324,1.0,0.0451279103190572,0.0,0.0,0.0,0.4,0.0,0.0,0.08772935779816514,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.lib.sql.ObjectArray,0.05691056910569106,0.0,0.0,0.017543859649122806,0.053521126760563385,0.0,0.01935483870967742,0.015625,0.05084745762711865,0.125,0.12417361310721471,1.0,0.05555555555555555,0.0,0.464285714,0.0,0.0,0.13794233288990826,0.03488372093023256,0.06493636363636364,0
org.apache.xalan.serialize.SerializerToHTML,0.1788617886178862,0.14285714285714285,0.0,0.05847953216374269,0.22535211267605634,0.0262558810138109,0.012903225806451613,0.125,0.1271186440677966,0.4285714285,0.6294912331129635,0.875,0.2222222222222222,0.775280899,0.232804233,0.4,1.0,0.2251876563761468,0.03488372093023256,0.05165454545454546,0
org.apache.xalan.xslt.EnvironmentCheck,0.1788617886178862,0.0,0.0,0.005847953216374269,0.21690140845070424,0.033237213537714375,0.0064516129032258064,0.0,0.0423728813559322,0.486394558,0.6498993963782695,0.142857143,0.0,0.0,0.227513228,0.0,0.0,0.23196413669724772,0.09302325581395349,0.1549590909090909,0
org.apache.xalan.xsltc.dom.DOMBuilder,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06451612903225806,0.015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.dtm.ref.DTMDefaultBase,0.7886178861788619,0.0,0.034482758620689655,0.3742690058479532,0.3915492957746479,0.6790104719987858,0.32903225806451614,0.21875,0.6101694915254238,0.4708333335,0.577752227651624,0.96,0.7777777777777777,0.0,0.151442308,0.0,0.0,0.04464201268348624,0.13953488372093023,0.09559545454545455,0
org.apache.xpath.axes.FilterExprIterator,0.11382113821138212,0.7142857142857142,0.0,0.08771929824561403,0.09014084507042254,0.0,0.0064516129032258064,0.234375,0.09322033898305085,0.3653846155,0.04685254383443518,1.0,0.1111111111111111,0.914285714,0.234693878,0.8,0.26666666666666666,0.02375491481651376,0.03488372093023256,0.05519545454545454,0
org.apache.xalan.templates.FuncFormatNumb,0.04065040650406505,0.7142857142857142,0.0,0.0935672514619883,0.10140845070422536,0.0015176809834572774,0.0064516129032258064,0.234375,0.03389830508474576,1.0,0.053463638976717444,0.0,0.0,0.941176471,0.5,0.4,0.26666666666666666,0.08302752293577982,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.lib.sql.SQLDocument,0.0813008130081301,0.5714285714285714,0.0,0.04678362573099415,0.14929577464788732,0.0,0.0064516129032258064,0.109375,0.0423728813559322,0.441570881,0.3084219603334291,1.0,0.05555555555555555,0.954545455,0.211111111,0.4,0.26666666666666666,0.2305045871559633,0.12790697674418605,0.15454545454545454,1
org.w3c.dom.xpath.XPathNSResolver,0.008130081300813009,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.client.XSLTProcessorApplet,0.23577235772357727,0.5714285714285714,0.0,0.011695906432748537,0.2056338028169014,0.04553042950371832,0.0064516129032258064,0.03125,0.17796610169491525,0.4396258505,0.224777234837597,0.857142857,0.05555555555555555,0.94214876,0.344827586,0.6000000000000001,0.16666666666666666,0.05789307181192661,0.11627906976744186,0.06896363636363637,0
org.apache.xalan.xslt.Process,0.032520325203252036,0.0,0.0,0.04678362573099415,0.27042253521126763,0.0009106085900743664,0.0,0.125,0.01694915254237288,1.0,0.4282839896521989,0.0,0.0,0.0,0.25,0.0,0.0,0.8520642201834863,1.0,1.0,1
org.apache.xalan.xslt.StylesheetHandler,0.016260162601626018,0.14285714285714285,0.0,0.04093567251461988,0.02535211267605634,0.00015176809834572774,0.0,0.109375,0.01694915254237288,1.0,0.011210117849956883,0.0,0.0,1.0,0.75,0.0,0.0,0.04243119266055046,0.0,0.0,0
org.apache.xpath.DOMHelper,0.21138211382113822,0.0,0.034482758620689655,0.09941520467836257,0.23661971830985917,0.047806950978904236,0.07741935483870968,0.078125,0.19491525423728814,0.442222222,0.3216441506179937,0.888888889,0.3333333333333333,0.0,0.22,0.0,0.0,0.09562455892201835,0.46511627906976744,0.2255227272727273,0
org.w3c.dom.xpath.XPathNamespace,0.008130081300813009,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.00847457627118644,1.0,0.0005748778384593274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xslt.XSLProcessorException,0.024390243902439025,0.42857142857142855,0.0,0.011695906432748537,0.016901408450704227,0.0,0.0064516129032258064,0.015625,0.025423728813559324,0.0,0.013797068123023858,1.0,0.0,1.0,0.777777778,0.0,0.0,0.033639143738532114,0.0,0.0,0
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,0.024390243902439025,0.42857142857142855,0.0,0.029239766081871343,0.014084507042253521,0.00015176809834572774,0.0064516129032258064,0.0625,0.025423728813559324,0.5,0.007185972980741592,1.0,0.0,0.975903614,0.466666667,0.0,0.0,0.015290519878440368,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.CurrentCall,0.016260162601626018,0.42857142857142855,0.0,0.04678362573099415,0.016901408450704227,0.00015176809834572774,0.0,0.125,0.01694915254237288,1.0,0.003736705949985628,0.0,0.0,0.989690722,0.625,0.4,0.13333333333333333,0.01261467889908257,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.CeilingCall,0.016260162601626018,0.42857142857142855,0.0,0.07017543859649122,0.028169014084507043,0.00015176809834572774,0.0,0.1875,0.01694915254237288,1.0,0.008910606496119574,0.0,0.0,0.989690722,0.6,0.4,0.16666666666666666,0.033256880733944956,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.When,0.05691056910569106,0.2857142857142857,0.0,0.08187134502923976,0.07042253521126761,0.0,0.0064516129032258064,0.203125,0.05084745762711865,0.25,0.033917792469100316,1.0,0.05555555555555555,0.903225806,0.285714286,0.2,0.16666666666666666,0.035714285711009174,0.05813953488372093,0.06493636363636364,0
org.apache.xpath.functions.FuncTrue,0.024390243902439025,0.2857142857142857,0.0,0.023391812865497075,0.011267605633802818,0.0004553042950371832,0.0,0.0625,0.025423728813559324,1.0,0.0025869502730669733,0.0,0.0,0.95,0.5,0.2,0.2,0.0045871559633027525,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.functions.FuncLocalPart,0.016260162601626018,0.5714285714285714,0.0,0.029239766081871343,0.02535211267605634,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.012072434607645875,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.26666666666666666,0.045871559633027525,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.functions.FuncCount,0.016260162601626018,0.42857142857142855,0.0,0.03508771929824561,0.022535211267605635,0.00015176809834572774,0.0,0.09375,0.01694915254237288,1.0,0.006611095142282265,0.0,0.0,0.979591837,0.75,0.2,0.2,0.02408256880733945,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.lib.ExsltDatetime,0.34959349593495936,0.0,0.0,0.023391812865497075,0.2084507042253521,0.13704659280619214,0.0,0.0625,0.3050847457627119,0.511904762,0.38114400689853406,0.0,0.0,0.0,0.168604651,0.0,0.0,0.0680072541055046,0.05813953488372093,0.05814090909090909,1
org.apache.xalan.templates.ElemTextLiteral,0.0894308943089431,0.2857142857142857,0.0,0.04678362573099415,0.056338028169014086,0.004401274852026104,0.03225806451612903,0.0625,0.09322033898305085,0.4125,0.03276803679218166,1.0,0.0,0.951456311,0.340909091,0.4,0.16666666666666666,0.020642201834862386,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.dom.MatchingIterator,0.0813008130081301,0.14285714285714285,0.0,0.017543859649122806,0.061971830985915494,0.0,0.0,0.046875,0.0847457627118644,0.3333333335,0.034780109226789306,1.0,0.05555555555555555,0.526315789,0.35,0.2,0.16666666666666666,0.024541284403669726,0.046511627906976744,0.0590909090909091,0
org.apache.xalan.processor.ProcessorInclude,0.05691056910569106,0.42857142857142855,0.034482758620689655,0.06432748538011696,0.13521126760563382,0.002276521475185916,0.012903225806451613,0.140625,0.025423728813559324,0.1666666665,0.08105777522276515,1.0,0.0,0.972222222,0.5,0.2,0.03333333333333333,0.08977719527522936,0.011627906976744186,0.03895909090909091,0
org.apache.xalan.xsltc.compiler.ParentLocationPath,0.0894308943089431,0.42857142857142855,0.0,0.13450292397660818,0.10704225352112677,0.0,0.012903225806451613,0.34375,0.09322033898305085,0.32,0.1092267893072722,1.0,0.16666666666666666,0.879518072,0.204545455,0.4,0.23333333333333334,0.07589658048165138,0.4069767441860465,0.2190090909090909,0
org.apache.xalan.xsltc.dom.MultiDOM,0.34146341463414637,0.0,0.0,0.06432748538011696,0.24225352112676057,0.0,0.025806451612903226,0.140625,0.3474576271186441,0.443597561,0.16441506179936763,1.0,0.1111111111111111,0.0,0.19047619,0.0,0.0,0.02850589777522936,0.03488372093023256,0.05195,1
org.apache.xalan.serialize.SerializerFactory,0.024390243902439025,0.0,0.0,0.04093567251461988,0.03943661971830986,0.0004553042950371832,0.025806451612903226,0.046875,0.01694915254237288,0.5,0.019833285426846793,1.0,0.0,0.0,0.5,0.0,0.0,0.04969418961009175,0.046511627906976744,0.06060454545454545,0
org.apache.xalan.serialize.DOMSerializer,0.008130081300813009,0.0,0.0,0.017543859649122806,0.0028169014084507044,0.0,0.01935483870967742,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.templates.ElemVariable,0.1788617886178862,0.2857142857142857,0.10344827586206896,0.2222222222222222,0.1915492957746479,0.023524055243587798,0.12903225806451613,0.375,0.16101694915254236,0.4142857145,0.1100891060649612,0.8,0.1111111111111111,0.907407407,0.168181818,0.4,0.5,0.03711426188073395,0.046511627906976744,0.04958636363636364,1
org.apache.xalan.transformer.DecimalToRoman,0.008130081300813009,0.0,0.0,0.011695906432748537,0.005633802816901409,0.0,0.012903225806451613,0.0,0.00847457627118644,1.0,0.005748778384593273,0.0,0.0,0.0,1.0,0.0,0.0,0.034403669724770644,0.0,0.0,0
